#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715189.40 18283 1.000 28728.298 78500 0 5 1 44.802 7077636 10.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715189.50 15468 0.960 28728.298 78500 0 5 1 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715189.60 14384 0.800 28728.298 78500 0 5 1 44.802 7077636 9.091 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715189.70 12041 0.640 28728.298 78500 0 5 1 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715189.80 12041 0.640 28728.298 78500 0 5 1 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715189.90 10171 0.480 28728.298 78500 0 5 1 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.00 8197 0.400 28728.298 78500 0 5 1 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.10 7062 0.240 28728.298 78500 0 5 1 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.21 7062 0.240 28728.298 78500 0 5 1 44.802 7077636 10.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.31 4665 0.120 28728.298 78500 0 5 1 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.41 2265 0.000 28728.298 78500 0 5 1 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.51 2265 0.000 28728.298 78500 0 5 0 44.802 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.61 0 0.000 28728.298 78500 0 5 1 44.903 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.72 0 0.000 28728.298 78500 0 5 0 44.903 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.82 0 0.000 28728.298 78500 0 5 1 45.006 7077636 10.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715190.92 0 0.000 28728.298 78500 0 5 0 45.006 7077636 0.000 7.755 39841792.000 417779712.000 1516715186.461 1516715186.455 78500 116000 216000 316000 616000 1216000
1516715191.02 118718 3.920 29801.315 78500 0 5 1 45.107 7213184 10.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.12 113318 3.760 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.22 111321 3.600 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.32 111321 3.600 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.43 109358 3.480 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.53 107656 3.320 29801.315 78500 0 5 1 45.107 7213184 10.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.63 107656 3.320 29801.315 78500 0 5 1 45.107 7213184 10.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.73 105637 3.240 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.83 104633 3.120 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715191.94 103200 2.960 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.04 101756 2.800 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.14 101756 2.800 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.24 93446 2.680 29801.315 78500 0 5 1 45.107 7213184 9.091 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.34 90149 2.560 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.45 86563 2.440 29801.315 78500 0 5 1 45.107 7213184 10.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.55 82469 2.320 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.65 82469 2.320 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.75 79111 2.160 29801.315 78500 0 5 1 45.107 7213184 9.091 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.86 75181 2.000 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715192.96 75181 2.000 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.06 72218 1.880 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.16 69525 1.720 29801.315 78500 0 5 1 45.107 7213184 10.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.26 66367 1.600 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.36 66367 1.600 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.47 63207 1.480 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.57 59780 1.320 29801.315 78500 0 5 1 45.107 7213184 10.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.67 55831 1.160 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.77 55831 1.160 29801.315 78500 0 5 1 45.107 7213184 9.091 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.88 43426 0.960 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715193.98 43426 0.960 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715194.08 36962 0.800 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715194.18 31474 0.640 29801.315 78500 0 5 1 45.107 7213184 0.000 7.755 39841792.000 417779712.000 1516715191.016 1516715191.009 78500 116000 216000 316000 616000 1216000
1516715194.28 119986 4.600 32350.415 78500 0 5 1 45.107 7316772 20.000 7.756 39841792.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715194.39 114460 4.480 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715194.49 109565 4.320 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715194.59 109565 4.320 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715194.69 102787 4.160 32350.415 78500 0 5 1 45.107 7316772 10.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715194.79 96078 4.000 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715194.90 96078 4.000 32350.415 78500 0 5 1 45.107 7316772 10.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.00 90203 3.920 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.10 78447 3.760 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.20 74288 3.600 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.30 74288 3.600 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.41 69559 3.440 32350.415 78500 0 5 1 45.107 7316772 10.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.51 60168 3.320 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.61 60168 3.320 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.71 56454 3.160 32350.415 78500 0 5 1 45.107 7316772 9.091 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.81 52309 3.080 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715195.92 49918 2.960 32350.415 78500 0 5 1 45.107 7316772 0.000 7.756 39845888.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.02 45861 2.800 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.12 45861 2.800 32350.415 78500 0 5 1 45.107 7316772 10.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.22 41280 2.640 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.32 37480 2.520 32350.415 78500 0 5 1 45.107 7316772 10.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.42 33681 2.360 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.53 33681 2.360 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.63 28482 2.200 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.73 28482 2.200 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.83 23808 2.040 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715196.94 19555 1.880 32350.415 78500 0 5 1 45.107 7316772 10.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.04 19555 1.880 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.14 15986 1.720 32350.415 78500 0 5 1 45.107 7316772 10.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.24 12722 1.680 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.34 11936 1.520 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.44 8815 1.360 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.54 8815 1.360 32350.415 78500 0 5 1 45.107 7316772 10.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.65 6302 1.200 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.75 4515 1.080 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.85 4515 1.080 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715197.95 3711 0.960 32350.415 78500 0 5 1 45.107 7316772 10.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.06 3411 0.720 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.16 3411 0.720 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.26 3332 0.560 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.36 3332 0.560 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.46 3238 0.400 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.56 3156 0.240 32350.415 78500 0 5 1 45.107 7316772 10.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.67 3156 0.240 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.77 2943 0.120 32350.415 78500 0 5 1 45.107 7316772 10.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.87 2148 0.040 32350.415 78500 0 5 1 45.107 7316772 0.000 7.757 39849984.000 417779712.000 1516715194.227 1516715194.219 78500 116000 216000 316000 616000 1216000
1516715198.97 120317 4.000 28747.604 78500 0 5 1 45.107 7452320 9.091 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.07 115766 3.800 28747.604 78500 0 5 1 45.107 7452320 0.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.18 115766 3.800 28747.604 78500 0 5 1 45.107 7452320 0.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.28 113812 3.720 28747.604 78500 0 5 1 45.107 7452320 10.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.38 112381 3.560 28747.604 78500 0 5 1 45.107 7452320 0.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.48 107927 3.400 28747.604 78500 0 5 1 45.107 7452320 0.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.58 107927 3.400 28747.604 78500 0 5 1 45.107 7452320 0.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.69 103707 3.240 28747.604 78500 0 5 1 45.107 7452320 10.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.79 99368 3.080 28747.604 78500 0 5 1 45.107 7452320 0.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
1516715199.89 99368 3.080 28747.604 78500 0 5 1 45.107 7452320 0.000 7.757 39849984.000 417779712.000 1516715198.951 1516715198.942 78500 116000 216000 316000 616000 1216000
