#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715546.97 779593 19.480 60575.942 78500 0 5 1 1.773 4625364 0.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.07 779593 19.480 60575.942 78500 0 5 1 1.773 4625364 0.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.18 776380 19.320 60575.942 78500 0 5 1 1.773 4625364 0.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.28 774102 19.160 60575.942 78500 0 5 1 1.773 4625364 10.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.38 774102 19.160 60575.942 78500 0 5 1 1.773 4625364 0.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.48 760299 19.040 60575.942 78500 0 5 1 1.773 4625364 0.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.58 755112 18.920 60575.942 78500 0 5 1 1.773 4625364 0.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.68 749913 18.840 60575.942 78500 0 5 1 1.773 4625364 0.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.78 746343 18.680 60575.942 78500 0 5 1 1.773 4625364 0.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.89 739871 18.520 60575.942 78500 0 5 1 1.773 4625364 10.000 8.184 42045440.000 417767424.000 1516715545.686 1516715545.678 78500 116000 216000 316000 616000 1216000
1516715547.99 854740 22.520 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.09 848571 22.360 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.19 848571 22.360 58753.593 78500 0 5 1 1.773 4754896 10.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.29 843423 22.240 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.39 838517 22.080 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.49 833824 21.920 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.59 833824 21.920 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.70 824633 21.840 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.80 816947 21.720 58753.593 78500 0 5 1 1.773 4754896 10.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715548.90 810964 21.640 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.00 808047 21.520 58753.593 78500 0 5 1 1.773 4754896 9.091 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.10 801155 21.400 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.20 797418 21.320 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.31 789320 21.200 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.41 785209 21.120 58753.593 78500 0 5 1 1.773 4754896 10.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.51 781393 21.040 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.61 774650 20.840 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.71 774650 20.840 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.81 766050 20.640 58753.593 78500 0 5 1 1.773 4754896 9.091 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715549.92 762149 20.480 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.02 762149 20.480 58753.593 78500 0 5 1 1.773 4754896 10.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.12 757758 20.400 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.22 756129 20.240 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.32 743208 20.120 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.42 743208 20.120 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.53 741276 19.960 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.63 738634 19.920 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.73 723971 19.720 58753.593 78500 0 5 1 1.773 4754896 20.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.83 723971 19.720 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715550.93 720700 19.600 58753.593 78500 0 5 1 1.773 4754896 0.000 8.184 42045440.000 417767424.000 1516715547.895 1516715547.891 78500 116000 216000 316000 616000 1216000
1516715551.03 845747 23.440 45379.746 78500 0 5 1 1.773 4897024 10.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.13 844311 23.280 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.24 844311 23.280 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.34 842108 23.160 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.44 840530 23.000 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.54 838443 22.840 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.64 838443 22.840 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.74 835744 22.680 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.84 833528 22.520 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715551.94 833528 22.520 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.05 831649 22.360 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.15 831649 22.360 45379.746 78500 0 5 1 1.773 4897024 10.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.25 829988 22.240 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.35 828656 22.080 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.45 827502 21.920 45379.746 78500 0 5 1 1.773 4897024 9.091 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.55 827502 21.920 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.66 826630 21.760 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.76 813687 21.600 45379.746 78500 0 5 1 1.773 4897024 10.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.86 813687 21.600 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715552.96 808499 21.440 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.06 808499 21.440 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.16 803335 21.280 45379.746 78500 0 5 1 1.773 4897024 10.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.26 797655 21.200 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.37 793897 21.080 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.47 788409 20.920 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.57 788409 20.920 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.67 783511 20.760 45379.746 78500 0 5 1 1.773 4897024 10.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.77 777091 20.600 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.87 777091 20.600 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715553.97 769437 20.480 45379.746 78500 0 5 1 1.773 4897024 10.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715554.08 763773 20.320 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715554.18 763773 20.320 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715554.28 755203 20.160 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715554.38 747328 20.000 45379.746 78500 0 5 1 1.773 4897024 0.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715554.48 747328 20.000 45379.746 78500 0 5 1 1.773 4897024 10.000 8.184 42045440.000 417767424.000 1516715551.032 1516715551.027 78500 116000 216000 316000 616000 1216000
1516715554.58 904969 23.920 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715554.68 890118 23.720 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715554.79 890118 23.720 51763.284 78500 0 5 1 1.773 5079948 10.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715554.89 885593 23.560 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715554.99 881765 23.520 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.09 880023 23.360 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.20 873716 23.160 51763.284 78500 0 5 1 1.773 5079948 10.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.30 873716 23.160 51763.284 78500 0 5 1 1.773 5079948 10.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.40 869198 23.000 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.50 869198 23.000 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.60 864650 22.840 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.71 852946 22.720 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.81 849723 22.640 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715555.91 847719 22.480 51763.284 78500 0 5 1 1.773 5079948 10.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.01 847719 22.480 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.11 845247 22.320 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.21 841698 22.160 51763.284 78500 0 5 1 1.773 5079948 10.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.31 841698 22.160 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.42 832973 22.000 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.52 826946 21.960 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.62 821682 21.800 51763.284 78500 0 5 1 1.773 5079948 10.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.72 817072 21.640 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.82 817072 21.640 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715556.92 813993 21.480 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715557.02 813993 21.480 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715557.13 811767 21.320 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
1516715557.23 807444 21.280 51763.284 78500 0 5 1 1.773 5079948 0.000 8.237 42315776.000 417767424.000 1516715554.572 1516715554.566 78500 116000 216000 316000 616000 1216000
