#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716410.40 3153083 41.880 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716410.50 3141794 41.760 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716410.60 3133205 41.640 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716410.70 3133205 41.640 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716410.81 3125029 41.480 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716410.91 3117198 41.320 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.01 3117198 41.320 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.11 3113101 41.160 110761.803 116000 1 5 1 0.897 8898604 18.182 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.21 3078614 41.000 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.32 3078614 41.000 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.42 3068598 40.840 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.52 3056643 40.680 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.62 3056643 40.680 110761.803 116000 1 5 1 0.897 8898604 9.091 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.72 3045260 40.520 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.83 3045260 40.520 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716411.93 3036056 40.360 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.03 3025929 40.200 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.13 3025929 40.200 110761.803 116000 1 5 1 0.897 8898604 9.091 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.23 3013508 40.040 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.34 3000752 39.920 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.44 2993685 39.880 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.54 2956537 39.720 110761.803 116000 1 5 1 0.897 8898604 10.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.64 2942188 39.560 110761.803 116000 1 5 1 0.897 8898604 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.75 2942188 39.560 110761.803 116000 1 5 1 0.897 8898604 10.000 9.502 48812032.000 343117824.000 1516716410.218 1516716408.535 78500 116000 216000 316000 616000 1216000
1516716412.85 3199807 43.400 114110.807 116000 1 5 1 0.897 9187372 20.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716412.95 3199807 43.400 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.05 3188578 43.240 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.16 3176766 43.080 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.26 3176766 43.080 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.36 3163595 42.920 114110.807 116000 1 5 1 0.897 9187372 10.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.46 3152083 42.800 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.56 3142649 42.640 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.67 3142649 42.640 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.77 3126744 42.480 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716410.218 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.87 3126744 42.480 114110.807 116000 1 5 1 0.897 9187372 20.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716413.97 3106272 42.280 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.07 3106272 42.280 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.17 3097023 42.120 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.28 3084285 41.960 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.38 3084285 41.960 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.48 3069567 41.800 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.58 3057790 41.720 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.68 3049870 41.560 114110.807 116000 1 5 1 0.897 9187372 10.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.79 3049870 41.560 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.89 3036492 41.440 114110.807 116000 1 5 1 0.897 9187372 20.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716414.99 3026517 41.280 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.10 3015987 41.120 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.20 3015987 41.120 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.30 3005328 41.040 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.40 2995609 40.880 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.50 2980001 40.720 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.61 2980001 40.720 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.71 2970927 40.560 114110.807 116000 1 5 1 0.897 9187372 20.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.81 2965615 40.400 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716415.91 2965615 40.400 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.02 2910064 40.240 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.12 2888582 40.080 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.22 2888582 40.080 114110.807 116000 1 5 1 0.897 9187372 9.091 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.32 2868430 39.920 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.42 2868430 39.920 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.53 2776783 39.760 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.63 2759973 39.600 114110.807 116000 1 5 1 0.897 9187372 10.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.73 2759973 39.600 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.83 2745247 39.440 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716416.94 2730039 39.280 114110.807 116000 1 5 1 0.897 9187372 10.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716417.04 2730039 39.280 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716417.14 2712524 39.200 114110.807 116000 1 5 1 0.897 9187372 0.000 9.502 48812032.000 343117824.000 1516716413.788 1516716412.749 78500 116000 216000 316000 616000 1216000
1516716417.24 3065278 43.120 113095.936 116000 1 5 1 0.897 9572584 10.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716417.35 3043955 42.960 113095.936 116000 1 5 1 0.897 9572584 10.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716417.45 3043955 42.960 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716417.55 3021592 42.800 113095.936 116000 1 5 1 0.897 9572584 10.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716417.65 3000666 42.680 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716417.76 2984493 42.560 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716417.86 2984493 42.560 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716417.96 2966517 42.440 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.06 2949349 42.280 113095.936 116000 1 5 1 0.897 9572584 10.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.17 2927123 42.120 113095.936 116000 1 5 1 0.897 9572584 10.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.27 2927123 42.120 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.37 2856491 41.960 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.47 2856491 41.960 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.57 2833914 41.800 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.68 2813036 41.640 113095.936 116000 1 5 1 0.897 9572584 10.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.78 2813036 41.640 113095.936 116000 1 5 1 0.897 9572584 10.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.88 2792416 41.520 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716418.98 2774542 41.360 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716419.08 2754007 41.240 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716419.19 2754007 41.240 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716419.29 2735101 41.080 113095.936 116000 1 5 1 0.897 9572584 10.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716419.39 2712778 40.920 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716419.49 2712778 40.920 113095.936 116000 1 5 1 0.897 9572584 0.000 9.502 48812032.000 343117824.000 1516716417.203 1516716417.194 78500 116000 216000 316000 616000 1216000
1516716419.60 2922488 44.720 109863.783 116000 1 5 1 0.897 9828640 10.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716419.70 2922488 44.720 109863.783 116000 1 5 1 0.897 9828640 0.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716419.80 2903459 44.600 109863.783 116000 1 5 1 0.897 9828640 10.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716419.90 2890207 44.440 109863.783 116000 1 5 1 0.897 9828640 0.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716420.00 2876372 44.280 109863.783 116000 1 5 1 0.897 9828640 0.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716420.11 2876372 44.280 109863.783 116000 1 5 1 0.897 9828640 0.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716420.21 2865820 44.120 109863.783 116000 1 5 1 0.897 9828640 10.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716420.31 2865820 44.120 109863.783 116000 1 5 1 0.897 9828640 0.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716420.41 2830213 44.000 109863.783 116000 1 5 1 0.897 9828640 0.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
1516716420.51 2799381 43.800 109863.783 116000 1 5 1 0.897 9828640 0.000 9.554 49082368.000 343117824.000 1516716417.203 1516716419.534 78500 116000 216000 316000 616000 1216000
