#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723778.85 8339866 44.560 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723778.95 8315655 44.400 607716.546 316000 3 5 1 0.148 19046092 9.091 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.06 8315655 44.400 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.16 8295001 44.240 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.26 8278823 44.080 607716.546 316000 3 5 1 0.148 19046092 18.182 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.36 8278823 44.080 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.46 8230713 43.960 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.57 8166775 43.760 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.67 8166775 43.760 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.77 8146603 43.640 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.87 8120007 43.480 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723779.98 8120007 43.480 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.08 8099209 43.360 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.18 8078718 43.240 607716.546 316000 3 5 1 0.148 19046092 9.091 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.28 8058747 43.080 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.38 8034456 42.920 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.49 8034456 42.920 607716.546 316000 3 5 1 0.148 19046092 10.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.59 8011290 42.800 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.69 7993921 42.680 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.79 7975345 42.560 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.89 7975345 42.560 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723780.99 7953205 42.440 607716.546 316000 3 5 1 0.148 19046092 10.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.10 7928207 42.360 607716.546 316000 3 5 1 0.148 19046092 10.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.20 7894194 42.120 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.30 7894194 42.120 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.40 7875754 41.960 607716.546 316000 3 5 1 0.148 19046092 9.091 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.50 7852036 41.800 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.60 7852036 41.800 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.71 7827881 41.680 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.81 7809594 41.600 607716.546 316000 3 5 1 0.148 19046092 10.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723781.91 7796458 41.520 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.01 7781353 41.360 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723777.544 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.11 7754943 41.240 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.22 7754943 41.240 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.32 7710750 41.120 607716.546 316000 3 5 1 0.148 19046092 9.091 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.42 7688865 40.960 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.52 7660739 40.840 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.63 7636716 40.680 607716.546 316000 3 5 1 0.148 19046092 10.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.73 7636716 40.680 607716.546 316000 3 5 1 0.148 19046092 10.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.83 7609637 40.520 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723782.93 7609637 40.520 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723783.03 7587362 40.360 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723783.14 7560929 40.200 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723783.24 7560929 40.200 607716.546 316000 3 5 1 0.148 19046092 10.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723783.34 7534772 40.040 607716.546 316000 3 5 1 0.148 19046092 0.000 10.975 56381440.000 418942976.000 1516723782.112 1516723778.743 78500 116000 216000 316000 616000 1216000
1516723783.44 8257304 43.960 590276.050 316000 3 5 1 0.148 19819336 9.091 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723783.54 8204249 43.800 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723783.64 8204249 43.800 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723783.75 8187713 43.640 590276.050 316000 3 5 1 0.148 19819336 10.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723783.85 8169940 43.480 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723783.95 8169940 43.480 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.05 8153319 43.320 590276.050 316000 3 5 1 0.148 19819336 10.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.16 8141663 43.160 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.26 8141663 43.160 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.36 8091562 43.000 590276.050 316000 3 5 1 0.148 19819336 10.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.46 8065406 42.840 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.56 8065406 42.840 590276.050 316000 3 5 1 0.148 19819336 10.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.67 8040026 42.680 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.77 8040026 42.680 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.87 8014757 42.520 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723784.97 7989276 42.360 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.07 7989276 42.360 590276.050 316000 3 5 1 0.148 19819336 9.091 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.17 7965730 42.240 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.28 7945069 42.080 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.38 7945069 42.080 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.48 7924914 41.920 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.58 7892430 41.720 590276.050 316000 3 5 1 0.148 19819336 9.091 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.68 7892430 41.720 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.78 7857151 41.560 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.88 7857151 41.560 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723785.99 7807305 41.440 590276.050 316000 3 5 1 0.148 19819336 10.000 11.028 56651776.000 418942976.000 1516723782.112 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.09 7791101 41.360 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.19 7764178 41.240 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.29 7738202 41.120 590276.050 316000 3 5 1 0.148 19819336 10.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.39 7714696 41.040 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.49 7699890 40.960 590276.050 316000 3 5 1 0.148 19819336 10.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.60 7677782 40.840 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.70 7662524 40.720 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.80 7649211 40.640 590276.050 316000 3 5 1 0.148 19819336 9.091 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723786.90 7636591 40.520 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723787.01 7620342 40.360 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723787.11 7604915 40.240 590276.050 316000 3 5 1 0.148 19819336 10.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723787.21 7604915 40.240 590276.050 316000 3 5 1 0.148 19819336 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723783.422 78500 116000 216000 316000 616000 1216000
1516723787.31 8220539 44.120 597453.531 316000 3 5 1 0.148 20514748 20.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723787.42 8207829 44.000 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723787.52 8198686 43.960 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723787.62 8145354 43.800 597453.531 316000 3 5 1 0.148 20514748 10.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723787.72 8130526 43.640 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723787.82 8130526 43.640 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723787.93 8118051 43.520 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723788.03 8108718 43.360 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723788.13 8108718 43.360 597453.531 316000 3 5 1 0.148 20514748 10.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723788.23 8096492 43.200 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723788.33 8085034 43.040 597453.531 316000 3 5 1 0.148 20514748 9.091 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723788.43 8085034 43.040 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723788.54 8073360 42.880 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
1516723788.64 8060721 42.760 597453.531 316000 3 5 1 0.148 20514748 0.000 11.028 56651776.000 418942976.000 1516723786.080 1516723787.244 78500 116000 216000 316000 616000 1216000
