#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720259.40 3753936 40.560 300705.530 216000 2 5 1 0.383 5991184 9.091 9.402 48300032.000 342962176.000 1516720258.733 1516720255.876 78500 116000 216000 316000 616000 1216000
1516720259.50 3742236 40.440 300705.530 216000 2 5 1 0.383 5991184 0.000 9.402 48300032.000 342962176.000 1516720258.733 1516720255.876 78500 116000 216000 316000 616000 1216000
1516720259.61 3730958 40.360 300705.530 216000 2 5 1 0.383 5991184 0.000 9.402 48300032.000 342962176.000 1516720258.733 1516720255.876 78500 116000 216000 316000 616000 1216000
1516720259.71 3722520 40.240 300705.530 216000 2 5 1 0.383 5991184 0.000 9.402 48300032.000 342962176.000 1516720258.733 1516720255.876 78500 116000 216000 316000 616000 1216000
1516720259.81 3711749 40.080 300705.530 216000 2 5 1 0.383 5991184 0.000 9.402 48300032.000 342962176.000 1516720258.733 1516720255.876 78500 116000 216000 316000 616000 1216000
1516720259.91 3711749 40.080 300705.530 216000 2 5 1 0.383 5991184 9.091 9.402 48300032.000 342962176.000 1516720258.733 1516720255.876 78500 116000 216000 316000 616000 1216000
1516720260.01 4054421 43.920 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48570368.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.12 4015575 43.760 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.22 4004610 43.600 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.32 4004610 43.600 306195.141 216000 2 5 1 0.383 6365868 9.091 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.42 3992858 43.440 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.53 3992858 43.440 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.63 3981663 43.320 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.73 3972853 43.160 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.83 3961508 43.000 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720260.93 3961508 43.000 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.04 3949409 42.840 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.14 3937026 42.680 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.24 3937026 42.680 306195.141 216000 2 5 1 0.383 6365868 9.091 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.34 3925791 42.520 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.45 3925791 42.520 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.55 3914600 42.400 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.65 3905163 42.240 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.75 3894932 42.120 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.86 3887712 41.960 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720261.96 3887712 41.960 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.06 3837524 41.840 306195.141 216000 2 5 1 0.383 6365868 9.091 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.16 3816587 41.680 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.27 3816587 41.680 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.37 3788034 41.520 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.47 3764744 41.360 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.57 3764744 41.360 306195.141 216000 2 5 1 0.383 6365868 9.091 9.455 48574464.000 342962176.000 1516720258.733 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.68 3745241 41.200 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.78 3726204 41.040 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.88 3726204 41.040 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720262.98 3709226 40.880 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.08 3709226 40.880 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.19 3687640 40.720 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.29 3663651 40.560 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.39 3663651 40.560 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.50 3641776 40.400 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.60 3620457 40.240 306195.141 216000 2 5 1 0.383 6365868 10.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.70 3620457 40.240 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.80 3600303 40.080 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720263.91 3580230 39.920 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720264.01 3580230 39.920 306195.141 216000 2 5 1 0.383 6365868 0.000 9.455 48574464.000 342962176.000 1516720262.663 1516720259.957 78500 116000 216000 316000 616000 1216000
1516720264.11 3927923 43.760 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48844800.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720264.21 3927923 43.760 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720264.31 3908732 43.600 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720264.42 3888732 43.440 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720264.52 3888732 43.440 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720264.62 3870132 43.280 303456.295 216000 2 5 1 0.383 6801464 9.091 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720264.72 3870132 43.280 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720264.83 3824323 43.120 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720264.93 3812476 43.080 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.03 3791969 42.920 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.13 3779581 42.880 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.24 3759281 42.760 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.34 3739441 42.520 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.44 3739441 42.520 303456.295 216000 2 5 1 0.383 6801464 9.091 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.54 3712225 42.440 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.65 3697243 42.360 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.75 3681665 42.240 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.85 3656002 42.080 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720265.95 3641953 41.960 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.05 3641953 41.960 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.16 3628488 41.800 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.26 3593966 41.640 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.36 3593966 41.640 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720262.663 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.46 3576746 41.480 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48848896.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.57 3559965 41.320 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.67 3559965 41.320 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.77 3543071 41.160 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48848896.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.87 3524891 41.000 303456.295 216000 2 5 1 0.383 6801464 18.182 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720266.98 3524891 41.000 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.08 3507609 40.840 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.18 3493808 40.680 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.28 3493808 40.680 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.38 3477346 40.520 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.49 3477346 40.520 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.59 3459716 40.360 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.69 3443340 40.200 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.80 3443340 40.200 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720267.90 3428513 40.040 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720268.00 3414520 39.960 303456.295 216000 2 5 1 0.383 6801464 9.091 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720268.10 3371470 39.800 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720268.21 3371470 39.800 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720268.31 3361088 39.680 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720268.41 3345121 39.520 303456.295 216000 2 5 1 0.383 6801464 10.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720268.51 3332250 39.360 303456.295 216000 2 5 1 0.383 6801464 0.000 9.509 48852992.000 342962176.000 1516720266.432 1516720264.098 78500 116000 216000 316000 616000 1216000
1516720268.61 3963969 43.320 307538.911 216000 2 5 1 0.383 7459652 10.000 9.296 47755264.000 341733376.000 1516720266.432 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720268.72 3949937 43.160 307538.911 216000 2 5 1 0.383 7459652 0.000 9.296 47755264.000 341733376.000 1516720266.432 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720268.82 3934766 43.000 307538.911 216000 2 5 1 0.383 7459652 0.000 9.296 47755264.000 341733376.000 1516720266.432 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720268.92 3934766 43.000 307538.911 216000 2 5 1 0.383 7459652 0.000 9.296 47755264.000 341733376.000 1516720266.432 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720269.02 3918100 42.880 307538.911 216000 2 5 1 0.383 7459652 0.000 9.296 47755264.000 341733376.000 1516720268.924 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720269.13 3902598 42.720 307538.911 216000 2 5 1 0.383 7459652 10.000 9.300 47755264.000 341934080.000 1516720268.924 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720269.23 3902598 42.720 307538.911 216000 2 5 1 0.383 7459652 0.000 9.304 47775744.000 341934080.000 1516720268.924 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720269.33 3883944 42.560 307538.911 216000 2 5 1 0.383 7459652 10.000 9.312 47796224.000 341934080.000 1516720268.924 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720269.43 3865365 42.400 307538.911 216000 2 5 1 0.383 7459652 0.000 9.316 47837184.000 341934080.000 1516720268.924 1516720268.572 78500 116000 216000 316000 616000 1216000
1516720269.54 3865365 42.400 307538.911 216000 2 5 1 0.383 7459652 0.000 9.321 47857664.000 341934080.000 1516720268.924 1516720268.572 78500 116000 216000 316000 616000 1216000
