#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723313.87 5983150 40.680 482999.594 316000 3 5 1 0.260 26621928 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723310.608 78500 116000 216000 316000 616000 1216000
1516723313.97 5983150 40.680 482999.594 316000 3 5 1 0.260 26621928 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723310.608 78500 116000 216000 316000 616000 1216000
1516723314.07 5969342 40.560 482999.594 316000 3 5 1 0.260 26621928 10.000 11.184 57454592.000 343449600.000 1516723313.372 1516723310.608 78500 116000 216000 316000 616000 1216000
1516723314.17 5957526 40.400 482999.594 316000 3 5 1 0.260 26621928 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723310.608 78500 116000 216000 316000 616000 1216000
1516723314.27 5957526 40.400 482999.594 316000 3 5 1 0.260 26621928 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723310.608 78500 116000 216000 316000 616000 1216000
1516723314.37 5935817 40.240 482999.594 316000 3 5 1 0.260 26621928 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723310.608 78500 116000 216000 316000 616000 1216000
1516723314.48 5896152 40.160 482999.594 316000 3 5 1 0.260 26621928 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723310.608 78500 116000 216000 316000 616000 1216000
1516723314.58 6409960 44.120 492548.864 316000 3 5 1 0.260 27172016 20.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723314.68 6389809 44.000 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723314.78 6361711 43.920 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723314.88 6342333 43.800 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723314.98 6328375 43.720 492548.864 316000 3 5 1 0.260 27172016 10.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.09 6304263 43.600 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.19 6294202 43.440 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.29 6277693 43.320 492548.864 316000 3 5 1 0.260 27172016 10.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.39 6277693 43.320 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.49 6243270 43.200 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.60 6212936 43.080 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.70 6198666 42.960 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.80 6183570 42.840 492548.864 316000 3 5 1 0.260 27172016 10.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723315.90 6166392 42.720 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.00 6151666 42.560 492548.864 316000 3 5 1 0.260 27172016 10.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.10 6151666 42.560 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.21 6128330 42.400 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.31 6128330 42.400 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.41 6096821 42.200 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.51 6096821 42.200 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.61 6083389 42.080 492548.864 316000 3 5 1 0.260 27172016 9.091 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.71 6061671 41.880 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.82 6061671 41.880 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723316.92 6043532 41.720 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.02 6028942 41.600 492548.864 316000 3 5 1 0.260 27172016 10.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.12 6013126 41.560 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.22 6004451 41.480 492548.864 316000 3 5 1 0.260 27172016 10.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.33 5999325 41.320 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.43 5979003 41.200 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.53 5963148 41.160 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723313.372 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.63 5951243 41.080 492548.864 316000 3 5 1 0.260 27172016 9.091 11.184 57454592.000 343449600.000 1516723317.579 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.74 5927168 40.840 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.84 5927168 40.840 492548.864 316000 3 5 1 0.260 27172016 10.000 11.184 57454592.000 343449600.000 1516723317.579 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723317.94 5914773 40.680 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723318.04 5904637 40.520 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723318.14 5904637 40.520 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723318.24 5894568 40.360 492548.864 316000 3 5 1 0.260 27172016 10.000 11.184 57454592.000 343449600.000 1516723317.579 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723318.34 5894568 40.360 492548.864 316000 3 5 1 0.260 27172016 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723314.489 78500 116000 216000 316000 616000 1216000
1516723318.45 6246630 44.200 482591.489 316000 3 5 1 0.260 27583736 10.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723318.55 6238496 44.120 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723318.65 6230281 44.000 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723318.75 6213967 43.960 482591.489 316000 3 5 1 0.260 27583736 9.091 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723318.85 6187518 43.840 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723318.96 6177745 43.720 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.06 6163372 43.600 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.16 6144780 43.520 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.26 6139850 43.440 482591.489 316000 3 5 1 0.260 27583736 9.091 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.36 6125213 43.280 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.46 6111901 43.200 482591.489 316000 3 5 1 0.260 27583736 10.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.57 6096539 43.120 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.67 6083588 43.040 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.77 6071081 42.880 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.87 6053361 42.840 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723319.97 6033199 42.680 482591.489 316000 3 5 1 0.260 27583736 10.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.07 6019127 42.600 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.18 6007681 42.480 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.28 5987731 42.320 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.38 5987731 42.320 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.48 5965507 42.200 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.58 5948821 42.120 482591.489 316000 3 5 1 0.260 27583736 10.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.68 5935916 41.960 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.78 5905869 41.880 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.89 5893182 41.800 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723320.99 5878206 41.720 482591.489 316000 3 5 1 0.260 27583736 10.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.09 5846536 41.480 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.19 5846536 41.480 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.29 5811322 41.400 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.40 5785807 41.200 482591.489 316000 3 5 1 0.260 27583736 10.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.50 5785807 41.200 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.60 5757971 41.040 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.70 5739277 40.920 482591.489 316000 3 5 1 0.260 27583736 0.000 11.184 57454592.000 343449600.000 1516723317.579 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.80 5721100 40.760 482591.489 316000 3 5 1 0.260 27583736 10.000 11.184 57454592.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723321.91 5721100 40.760 482591.489 316000 3 5 1 0.260 27583736 0.000 11.185 57458688.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.01 5702178 40.600 482591.489 316000 3 5 1 0.260 27583736 10.000 11.185 57458688.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.11 5702178 40.600 482591.489 316000 3 5 1 0.260 27583736 0.000 11.185 57458688.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.21 5658597 40.480 482591.489 316000 3 5 1 0.260 27583736 0.000 11.185 57458688.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.31 5644616 40.400 482591.489 316000 3 5 1 0.260 27583736 0.000 11.185 57458688.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.41 5623051 40.280 482591.489 316000 3 5 1 0.260 27583736 0.000 11.185 57462784.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.52 5610378 40.160 482591.489 316000 3 5 1 0.260 27583736 10.000 11.185 57462784.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.62 5598433 40.080 482591.489 316000 3 5 1 0.260 27583736 10.000 11.185 57462784.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.72 5579055 39.960 482591.489 316000 3 5 1 0.260 27583736 0.000 11.185 57462784.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.82 5543202 39.800 482591.489 316000 3 5 1 0.260 27583736 0.000 11.185 57462784.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723322.92 5528127 39.640 482591.489 316000 3 5 1 0.260 27583736 10.000 11.185 57462784.000 343449600.000 1516723321.788 1516723318.432 78500 116000 216000 316000 616000 1216000
1516723323.03 6092062 43.600 490171.947 316000 3 5 1 0.260 28174056 0.000 11.185 57462784.000 343449600.000 1516723321.788 1516723322.992 78500 116000 216000 316000 616000 1216000
1516723323.13 6074972 43.440 490171.947 316000 3 5 1 0.260 28174056 0.000 11.185 57462784.000 343449600.000 1516723321.788 1516723322.992 78500 116000 216000 316000 616000 1216000
1516723323.23 6074972 43.440 490171.947 316000 3 5 1 0.260 28174056 0.000 11.185 57462784.000 343449600.000 1516723321.788 1516723322.992 78500 116000 216000 316000 616000 1216000
1516723323.33 6061743 43.320 490171.947 316000 3 5 1 0.260 28174056 0.000 11.185 57462784.000 343449600.000 1516723321.788 1516723322.992 78500 116000 216000 316000 616000 1216000
1516723323.43 6054854 43.240 490171.947 316000 3 5 1 0.260 28174056 0.000 11.185 57462784.000 343449600.000 1516723321.788 1516723322.992 78500 116000 216000 316000 616000 1216000
1516723323.53 6050423 43.120 490171.947 316000 3 5 1 0.260 28174056 10.000 11.185 57462784.000 343449600.000 1516723321.788 1516723322.992 78500 116000 216000 316000 616000 1216000
1516723323.64 6046903 42.960 490171.947 316000 3 5 1 0.260 28174056 20.000 11.185 57462784.000 343449600.000 1516723321.788 1516723322.992 78500 116000 216000 316000 616000 1216000
