#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721875.38 13084221 40.240 484500.899 616000 4 5 1 0.287 38325868 0.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721875.48 13084221 40.240 484500.899 616000 4 5 1 0.287 38325868 0.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721875.59 13036084 40.040 484500.899 616000 4 5 1 0.287 38325868 10.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721875.69 13036084 40.040 484500.899 616000 4 5 1 0.287 38325868 0.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721875.79 12999487 39.920 484500.899 616000 4 5 1 0.287 38325868 0.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721875.90 12889607 39.720 484500.899 616000 4 5 1 0.287 38325868 9.091 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721876.00 12889607 39.720 484500.899 616000 4 5 1 0.287 38325868 0.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721876.10 12846174 39.560 484500.899 616000 4 5 1 0.287 38325868 9.091 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721876.20 12809432 39.400 484500.899 616000 4 5 1 0.287 38325868 0.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721876.31 12809432 39.400 484500.899 616000 4 5 1 0.287 38325868 10.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721876.41 12774707 39.240 484500.899 616000 4 5 1 0.287 38325868 0.000 13.093 67260416.000 345337856.000 1516721873.288 1516721872.885 78500 116000 216000 316000 616000 1216000
1516721876.51 14234441 43.160 491505.368 616000 4 5 1 0.287 39870288 18.182 13.145 67530752.000 345337856.000 1516721873.288 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721876.61 14234441 43.160 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721873.288 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721876.72 14196233 43.000 491505.368 616000 4 5 1 0.287 39870288 10.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721876.82 14196233 43.000 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721876.92 14160810 42.840 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.02 14123003 42.680 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.13 14123003 42.680 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.23 14080555 42.520 491505.368 616000 4 5 1 0.287 39870288 10.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.33 14043127 42.360 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.43 14043127 42.360 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.54 14010617 42.200 491505.368 616000 4 5 1 0.287 39870288 10.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.64 13973114 42.040 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.74 13973114 42.040 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.84 13931272 41.880 491505.368 616000 4 5 1 0.287 39870288 9.091 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721877.94 13931272 41.880 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.04 13895391 41.760 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.14 13867446 41.600 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.25 13827158 41.440 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.35 13827158 41.440 491505.368 616000 4 5 1 0.287 39870288 10.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.45 13789617 41.280 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.55 13758470 41.120 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.66 13758470 41.120 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.76 13717179 41.000 491505.368 616000 4 5 1 0.287 39870288 10.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.86 13681178 40.880 491505.368 616000 4 5 1 0.287 39870288 10.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721878.96 13653350 40.720 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.06 13653350 40.720 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.16 13625510 40.600 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.27 13607470 40.440 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.37 13607470 40.440 491505.368 616000 4 5 1 0.287 39870288 10.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.47 13462577 40.280 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.57 13396230 40.120 491505.368 616000 4 5 1 0.287 39870288 9.091 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.68 13396230 40.120 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.78 13333050 40.000 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.88 13103762 39.800 491505.368 616000 4 5 1 0.287 39870288 9.091 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721879.98 13103762 39.800 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.08 13041420 39.680 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.19 12994513 39.520 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.29 12994513 39.520 491505.368 616000 4 5 1 0.287 39870288 10.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.39 12941298 39.400 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.49 12897965 39.280 491505.368 616000 4 5 1 0.287 39870288 9.091 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.60 12845216 39.160 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.70 12796306 39.040 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.80 12727296 38.920 491505.368 616000 4 5 1 0.287 39870288 9.091 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721880.91 12658260 38.760 491505.368 616000 4 5 1 0.287 39870288 0.000 13.145 67530752.000 345337856.000 1516721876.619 1516721876.430 78500 116000 216000 316000 616000 1216000
1516721881.01 14763803 42.720 493890.274 316000 3 5 1 0.287 42029280 20.000 12.625 64856064.000 341721088.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.11 14691376 42.560 493890.274 316000 3 5 1 0.287 42029280 0.000 12.625 64856064.000 341721088.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.21 14691376 42.560 493890.274 316000 3 5 1 0.287 42029280 0.000 12.650 64856064.000 341917696.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.31 14618130 42.440 493890.274 316000 3 5 1 0.287 42029280 0.000 12.659 64987136.000 341917696.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.42 14560863 42.280 493890.274 316000 3 5 1 0.287 42029280 0.000 12.668 65032192.000 342245376.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.52 14489342 42.120 493890.274 316000 3 5 1 0.287 42029280 10.000 12.677 65081344.000 342245376.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.62 14489342 42.120 493890.274 316000 3 5 1 0.287 42029280 9.091 12.686 65126400.000 342245376.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.72 14302199 41.960 493890.274 316000 3 5 1 0.287 42029280 0.000 12.699 65171456.000 342245376.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.83 14302199 41.960 493890.274 316000 3 5 1 0.287 42029280 0.000 12.707 65236992.000 342245376.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721881.93 14219544 41.800 493890.274 316000 3 5 1 0.287 42029280 0.000 12.715 65277952.000 342245376.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721882.03 14151215 41.640 493890.274 316000 3 5 1 0.287 42029280 9.091 12.728 65318912.000 342835200.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721882.13 14151215 41.640 493890.274 316000 3 5 1 0.287 42029280 0.000 12.737 65388544.000 342835200.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721882.24 14086996 41.520 493890.274 316000 3 5 1 0.287 42029280 10.000 12.746 65433600.000 342835200.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721882.34 14032928 41.360 493890.274 316000 3 5 1 0.287 42029280 0.000 12.759 65478656.000 342835200.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721882.44 13968808 41.200 493890.274 316000 3 5 1 0.287 42029280 0.000 12.767 65544192.000 342835200.000 1516721880.999 1516721880.990 78500 116000 216000 316000 616000 1216000
1516721882.54 14671318 45.200 483023.664 316000 3 5 1 0.287 42757968 10.000 12.966 66392064.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721882.64 14602274 45.040 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721882.75 14602274 45.040 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721882.85 14537616 44.880 483023.664 316000 3 5 1 0.287 42757968 10.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721882.95 14476458 44.720 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.05 14476458 44.720 483023.664 316000 3 5 1 0.287 42757968 9.091 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.16 14417427 44.560 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.26 14365822 44.400 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.36 14365822 44.400 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.46 14323153 44.240 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.56 14288786 44.080 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.66 14288786 44.080 483023.664 316000 3 5 1 0.287 42757968 10.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.76 14206882 43.960 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.87 14181884 43.920 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721883.97 14103247 43.760 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.07 14066184 43.640 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.17 14020878 43.480 483023.664 316000 3 5 1 0.287 42757968 10.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.27 14020878 43.480 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.37 13979263 43.360 483023.664 316000 3 5 1 0.287 42757968 9.091 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.47 13940930 43.240 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.58 13904663 43.080 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.68 13904663 43.080 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.78 13860646 42.960 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.88 13827251 42.800 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721884.98 13827251 42.800 483023.664 316000 3 5 1 0.287 42757968 9.091 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
1516721885.08 13786777 42.640 483023.664 316000 3 5 1 0.287 42757968 0.000 12.966 66609152.000 343367680.000 1516721880.999 1516721882.507 78500 116000 216000 316000 616000 1216000
