#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716235.06 2567649 42.040 99673.661 116000 1 5 1 0.964 7200588 9.091 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.16 2567649 42.040 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.27 2561459 41.880 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.37 2555625 41.760 99673.661 116000 1 5 1 0.964 7200588 10.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.47 2551340 41.600 99673.661 116000 1 5 1 0.964 7200588 10.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.57 2551340 41.600 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.67 2547039 41.440 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.78 2547039 41.440 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.88 2542353 41.320 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716235.98 2541883 41.160 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.08 2521418 41.040 99673.661 116000 1 5 1 0.964 7200588 10.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.19 2518369 40.920 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.29 2518369 40.920 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.39 2513190 40.760 99673.661 116000 1 5 1 0.964 7200588 10.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.49 2507733 40.680 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.60 2503871 40.520 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.70 2503871 40.520 99673.661 116000 1 5 1 0.964 7200588 9.091 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.80 2499454 40.360 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716236.90 2494453 40.200 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.01 2494453 40.200 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.11 2487812 40.040 99673.661 116000 1 5 1 0.964 7200588 10.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.21 2481009 39.920 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.31 2477304 39.880 99673.661 116000 1 5 1 0.964 7200588 9.091 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.42 2454682 39.720 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.52 2447513 39.600 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.62 2447513 39.600 99673.661 116000 1 5 1 0.964 7200588 9.091 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.72 2442088 39.440 99673.661 116000 1 5 1 0.964 7200588 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716233.317 78500 116000 216000 316000 616000 1216000
1516716237.83 2705770 43.280 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716237.93 2705770 43.280 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.03 2700544 43.120 102845.559 116000 1 5 1 0.964 7489356 10.000 9.136 46931968.000 417964032.000 1516716234.982 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.13 2693929 43.000 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716234.982 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.23 2688173 42.840 102845.559 116000 1 5 1 0.964 7489356 10.000 9.136 46931968.000 417964032.000 1516716234.982 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.34 2688173 42.840 102845.559 116000 1 5 1 0.964 7489356 10.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.44 2680505 42.640 102845.559 116000 1 5 1 0.964 7489356 9.091 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.54 2680505 42.640 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.64 2672305 42.480 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.74 2665823 42.320 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.85 2665823 42.320 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716238.95 2658214 42.120 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.05 2658214 42.120 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.15 2651817 41.960 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.26 2651817 41.960 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.36 2643978 41.800 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.46 2638089 41.720 102845.559 116000 1 5 1 0.964 7489356 18.182 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.56 2634116 41.560 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.66 2627229 41.400 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.77 2627229 41.400 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.87 2620750 41.240 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716239.97 2620750 41.240 102845.559 116000 1 5 1 0.964 7489356 10.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.07 2615979 41.080 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.18 2609661 40.920 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.28 2609661 40.920 102845.559 116000 1 5 1 0.964 7489356 10.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.38 2598628 40.720 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.48 2598628 40.720 102845.559 116000 1 5 1 0.964 7489356 10.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.58 2594482 40.560 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.69 2592342 40.400 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.79 2592342 40.400 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.89 2559643 40.280 102845.559 116000 1 5 1 0.964 7489356 9.091 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716240.99 2550556 40.120 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.10 2550556 40.120 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.20 2539812 39.960 102845.559 116000 1 5 1 0.964 7489356 10.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.30 2530687 39.920 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.40 2485419 39.720 102845.559 116000 1 5 1 0.964 7489356 10.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.51 2477480 39.560 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.61 2477480 39.560 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.71 2470709 39.480 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.81 2465391 39.320 102845.559 116000 1 5 1 0.964 7489356 9.091 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716241.92 2457085 39.160 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716242.02 2457085 39.160 102845.559 116000 1 5 1 0.964 7489356 0.000 9.136 46931968.000 417964032.000 1516716238.267 1516716237.790 78500 116000 216000 316000 616000 1216000
1516716242.12 2813067 43.080 101795.852 116000 1 5 1 0.964 7874568 9.091 9.199 47202304.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716242.22 2813067 43.080 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716242.32 2802308 42.920 101795.852 116000 1 5 1 0.964 7874568 10.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716242.43 2792176 42.760 101795.852 116000 1 5 1 0.964 7874568 10.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716242.53 2792176 42.760 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716242.63 2781854 42.600 101795.852 116000 1 5 1 0.964 7874568 9.091 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716242.73 2772317 42.440 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716242.84 2772317 42.440 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716242.94 2762199 42.280 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.04 2751931 42.120 101795.852 116000 1 5 1 0.964 7874568 9.091 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.14 2751931 42.120 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.25 2713121 41.960 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.35 2702920 41.800 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.45 2702920 41.800 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.55 2693492 41.640 101795.852 116000 1 5 1 0.964 7874568 9.091 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.66 2693492 41.640 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.76 2684358 41.520 101795.852 116000 1 5 1 0.964 7874568 10.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.86 2676282 41.360 101795.852 116000 1 5 1 0.964 7874568 9.091 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716243.96 2667050 41.240 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716244.06 2658193 41.080 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716244.17 2658193 41.080 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716244.27 2647979 40.920 101795.852 116000 1 5 1 0.964 7874568 10.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716244.37 2647979 40.920 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716244.48 2634242 40.720 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716244.58 2634242 40.720 101795.852 116000 1 5 1 0.964 7874568 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716242.051 78500 116000 216000 316000 616000 1216000
1516716244.68 2863352 44.600 98793.861 116000 1 5 1 0.964 8130624 9.091 9.199 47259648.000 418111488.000 1516716242.059 1516716244.651 78500 116000 216000 316000 616000 1216000
1516716244.78 2856980 44.440 98793.861 116000 1 5 1 0.964 8130624 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716244.651 78500 116000 216000 316000 616000 1216000
1516716244.88 2850498 44.280 98793.861 116000 1 5 1 0.964 8130624 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716244.651 78500 116000 216000 316000 616000 1216000
1516716244.98 2850498 44.280 98793.861 116000 1 5 1 0.964 8130624 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716244.651 78500 116000 216000 316000 616000 1216000
1516716245.09 2845882 44.120 98793.861 116000 1 5 1 0.964 8130624 20.000 9.199 47259648.000 418111488.000 1516716242.059 1516716244.651 78500 116000 216000 316000 616000 1216000
1516716245.19 2825434 44.000 98793.861 116000 1 5 1 0.964 8130624 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716244.651 78500 116000 216000 316000 616000 1216000
1516716245.29 2825434 44.000 98793.861 116000 1 5 1 0.964 8130624 0.000 9.199 47259648.000 418111488.000 1516716242.059 1516716244.651 78500 116000 216000 316000 616000 1216000
