#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717346.86 1304049 42.800 68583.799 78500 0 5 1 1.514 7213184 9.091 8.806 45240320.000 342265856.000 1516717344.072 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717346.97 1299465 42.680 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717344.072 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.07 1298286 42.520 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717344.072 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.17 1291591 42.480 68583.799 78500 0 5 1 1.514 7213184 10.000 8.806 45240320.000 342265856.000 1516717344.072 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.27 1289429 42.400 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717344.072 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.37 1287900 42.280 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717344.072 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.48 1284778 42.120 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717344.072 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.58 1281405 42.040 68583.799 78500 0 5 1 1.514 7213184 10.000 8.806 45240320.000 342265856.000 1516717344.072 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.68 1279195 41.960 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.78 1277626 41.800 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.88 1273938 41.760 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717347.98 1272981 41.680 68583.799 78500 0 5 1 1.514 7213184 0.000 8.806 45240320.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.08 1268215 41.560 68583.799 78500 0 5 1 1.514 7213184 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.18 1265614 41.480 68583.799 78500 0 5 1 1.514 7213184 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.28 1263486 41.320 68583.799 78500 0 5 1 1.514 7213184 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.39 1260971 41.280 68583.799 78500 0 5 1 1.514 7213184 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.49 1259048 41.160 68583.799 78500 0 5 1 1.514 7213184 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.59 1257017 41.080 68583.799 78500 0 5 1 1.514 7213184 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.69 1252369 40.880 68583.799 78500 0 5 1 1.514 7213184 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.79 1252369 40.880 68583.799 78500 0 5 1 1.514 7213184 9.091 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.89 1247993 40.640 68583.799 78500 0 5 1 1.514 7213184 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717346.048 78500 116000 216000 316000 616000 1216000
1516717348.99 1336505 44.600 80711.596 78500 0 5 1 1.514 7316772 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.10 1335227 44.440 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.20 1335227 44.440 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.30 1333587 44.280 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.40 1325719 44.160 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.51 1323761 44.040 80711.596 78500 0 5 1 1.514 7316772 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.61 1321209 43.920 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.71 1321209 43.920 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.81 1311331 43.800 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717349.91 1309604 43.720 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.02 1307604 43.600 80711.596 78500 0 5 1 1.514 7316772 20.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.12 1304691 43.520 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.22 1300559 43.280 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.32 1300559 43.280 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.42 1296694 43.200 80711.596 78500 0 5 1 1.514 7316772 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.53 1292856 43.080 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.63 1290475 43.000 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.73 1287308 42.800 80711.596 78500 0 5 1 1.514 7316772 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.83 1287308 42.800 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717350.93 1280142 42.640 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.04 1277328 42.520 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.14 1273028 42.400 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.24 1268824 42.240 80711.596 78500 0 5 1 1.514 7316772 9.091 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.34 1268824 42.240 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.45 1263880 42.080 80711.596 78500 0 5 1 1.514 7316772 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.55 1263880 42.080 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.65 1258732 41.920 80711.596 78500 0 5 1 1.514 7316772 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.75 1253322 41.800 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.85 1249056 41.680 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717351.96 1249056 41.680 80711.596 78500 0 5 1 1.514 7316772 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.06 1240751 41.440 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.16 1240751 41.440 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.26 1233557 41.320 80711.596 78500 0 5 1 1.514 7316772 10.000 8.807 45244416.000 342265856.000 1516717347.676 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.37 1229560 41.240 80711.596 78500 0 5 1 1.514 7316772 0.000 8.807 45244416.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.47 1226565 41.120 80711.596 78500 0 5 1 1.514 7316772 0.000 8.808 45248512.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.57 1222364 40.960 80711.596 78500 0 5 1 1.514 7316772 0.000 8.808 45248512.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.67 1222364 40.960 80711.596 78500 0 5 1 1.514 7316772 18.182 8.808 45248512.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.78 1216395 40.720 80711.596 78500 0 5 1 1.514 7316772 0.000 8.808 45248512.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.88 1216395 40.720 80711.596 78500 0 5 1 1.514 7316772 0.000 8.808 45248512.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717352.98 1212341 40.560 80711.596 78500 0 5 1 1.514 7316772 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.08 1208796 40.400 80711.596 78500 0 5 1 1.514 7316772 10.000 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.19 1208796 40.400 80711.596 78500 0 5 1 1.514 7316772 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.29 1200022 40.280 80711.596 78500 0 5 1 1.514 7316772 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.39 1197210 40.240 80711.596 78500 0 5 1 1.514 7316772 9.091 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.49 1193070 40.080 80711.596 78500 0 5 1 1.514 7316772 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.60 1190404 39.920 80711.596 78500 0 5 1 1.514 7316772 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.70 1190404 39.920 80711.596 78500 0 5 1 1.514 7316772 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.80 1178335 39.720 80711.596 78500 0 5 1 1.514 7316772 10.000 8.809 45252608.000 342265856.000 1516717352.284 1516717348.960 78500 116000 216000 316000 616000 1216000
1516717353.91 1297929 43.800 86051.121 78500 0 5 1 1.514 7452320 20.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.01 1294767 43.640 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.11 1291841 43.480 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.21 1291841 43.480 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.31 1289550 43.320 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.42 1288051 43.160 86051.121 78500 0 5 1 1.514 7452320 10.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.52 1288051 43.160 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.62 1287171 43.000 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.72 1278530 42.920 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.83 1275339 42.880 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717354.93 1269322 42.760 86051.121 78500 0 5 1 1.514 7452320 10.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.03 1264677 42.680 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.13 1256802 42.560 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.23 1253882 42.480 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.34 1247293 42.320 86051.121 78500 0 5 1 1.514 7452320 10.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.44 1243795 42.240 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.54 1240595 42.160 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.64 1232533 42.040 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.75 1230202 41.880 86051.121 78500 0 5 1 1.514 7452320 10.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.85 1222509 41.760 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717355.95 1222509 41.760 86051.121 78500 0 5 1 1.514 7452320 10.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.05 1217684 41.640 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717352.284 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.16 1212977 41.560 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.26 1208659 41.360 86051.121 78500 0 5 1 1.514 7452320 10.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.36 1204562 41.200 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.46 1204562 41.200 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.57 1198253 41.120 86051.121 78500 0 5 1 1.514 7452320 10.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.67 1195737 41.000 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.77 1191170 40.840 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.87 1191170 40.840 86051.121 78500 0 5 1 1.514 7452320 9.091 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717356.97 1185109 40.680 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717357.08 1178937 40.600 86051.121 78500 0 5 1 1.514 7452320 10.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717357.18 1174769 40.480 86051.121 78500 0 5 1 1.514 7452320 0.000 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
1516717357.28 1169104 40.320 86051.121 78500 0 5 1 1.514 7452320 9.091 8.809 45252608.000 342265856.000 1516717356.094 1516717353.860 78500 116000 216000 316000 616000 1216000
