#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720479.32 6396859 40.880 346873.941 216000 2 5 1 0.296 14394408 0.000 10.444 53653504.000 418910208.000 1516720477.633 1516720477.027 78500 116000 216000 316000 616000 1216000
1516720479.42 6378578 40.720 346873.941 216000 2 5 1 0.296 14394408 0.000 10.444 53653504.000 418910208.000 1516720477.633 1516720477.027 78500 116000 216000 316000 616000 1216000
1516720479.52 6366202 40.600 346873.941 216000 2 5 1 0.296 14394408 0.000 10.444 53653504.000 418910208.000 1516720477.633 1516720477.027 78500 116000 216000 316000 616000 1216000
1516720479.63 6366202 40.600 346873.941 216000 2 5 1 0.296 14394408 10.000 10.444 53653504.000 418910208.000 1516720477.633 1516720477.027 78500 116000 216000 316000 616000 1216000
1516720479.73 6358175 40.440 346873.941 216000 2 5 1 0.296 14394408 10.000 10.444 53653504.000 418910208.000 1516720477.633 1516720477.027 78500 116000 216000 316000 616000 1216000
1516720479.83 6280763 40.280 346873.941 216000 2 5 1 0.296 14394408 0.000 10.444 53653504.000 418910208.000 1516720477.633 1516720477.027 78500 116000 216000 316000 616000 1216000
1516720479.93 7006394 44.200 338382.045 316000 3 5 1 0.296 15146972 9.091 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.04 6975168 44.040 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.14 6944471 43.920 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.24 6922970 43.880 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.34 6850519 43.760 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.44 6833709 43.600 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.55 6833709 43.600 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.65 6818983 43.440 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.75 6803775 43.280 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.85 6803775 43.280 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720480.96 6773044 43.040 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.06 6773044 43.040 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.16 6751721 42.880 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.26 6751721 42.880 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.36 6729358 42.720 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.47 6708432 42.600 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.57 6692259 42.480 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.67 6674283 42.360 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.77 6674283 42.360 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720477.633 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.88 6657115 42.200 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720481.98 6634889 42.040 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.08 6634889 42.040 338382.045 316000 3 5 1 0.296 15146972 9.091 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.18 6564257 41.880 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.28 6541680 41.720 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.39 6541680 41.720 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.49 6520802 41.560 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.59 6500182 41.440 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.69 6500182 41.440 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.80 6482308 41.280 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720482.90 6461773 41.160 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.00 6442867 41.000 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.10 6442867 41.000 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.20 6420544 40.840 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.31 6420544 40.840 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.41 6392343 40.640 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.51 6392343 40.640 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.61 6373314 40.520 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.71 6360062 40.360 338382.045 316000 3 5 1 0.296 15146972 0.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.82 6346227 40.200 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720483.92 6346227 40.200 338382.045 316000 3 5 1 0.296 15146972 10.000 10.549 54194176.000 418910208.000 1516720481.846 1516720479.857 78500 116000 216000 316000 616000 1216000
1516720484.02 7035784 44.080 347231.386 216000 2 5 1 0.296 15875660 9.091 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.12 7000177 43.960 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.23 7000177 43.960 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.33 6941261 43.760 347231.386 216000 2 5 1 0.296 15875660 10.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.43 6941261 43.760 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.53 6921089 43.640 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.63 6894493 43.480 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.74 6873695 43.360 347231.386 216000 2 5 1 0.296 15875660 10.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.84 6853204 43.240 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720484.94 6853204 43.240 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.04 6833233 43.080 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.15 6808942 42.920 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.25 6808942 42.920 347231.386 216000 2 5 1 0.296 15875660 10.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.35 6785776 42.800 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.45 6768407 42.680 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.55 6749831 42.560 347231.386 216000 2 5 1 0.296 15875660 9.091 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.66 6727691 42.440 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.76 6702693 42.360 347231.386 216000 2 5 1 0.296 15875660 10.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.86 6684248 42.280 347231.386 216000 2 5 1 0.296 15875660 10.000 10.602 54464512.000 418910208.000 1516720481.846 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720485.96 6668680 42.120 347231.386 216000 2 5 1 0.296 15875660 9.091 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.07 6668680 42.120 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.17 6650240 41.960 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.27 6626522 41.800 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.37 6626522 41.800 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.47 6602367 41.680 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.58 6584080 41.600 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.68 6555839 41.360 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.78 6555839 41.360 347231.386 216000 2 5 1 0.296 15875660 9.091 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.88 6529429 41.240 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720486.99 6485236 41.120 347231.386 216000 2 5 1 0.296 15875660 10.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720487.09 6463351 40.960 347231.386 216000 2 5 1 0.296 15875660 10.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720487.19 6463351 40.960 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720487.29 6435225 40.840 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720487.39 6411202 40.680 347231.386 216000 2 5 1 0.296 15875660 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720483.944 78500 116000 216000 316000 616000 1216000
1516720487.50 6909066 44.720 340205.674 316000 3 5 1 0.296 16396984 10.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720487.60 6881987 44.560 340205.674 316000 3 5 1 0.296 16396984 10.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720487.70 6859712 44.400 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720487.80 6859712 44.400 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720487.90 6833279 44.240 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.01 6807122 44.080 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.11 6807122 44.080 340205.674 316000 3 5 1 0.296 16396984 10.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.21 6785322 44.000 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.31 6744957 43.840 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.42 6734336 43.720 340205.674 316000 3 5 1 0.296 16396984 10.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.52 6725145 43.560 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.62 6725145 43.560 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.72 6713806 43.400 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.82 6713806 43.400 340205.674 316000 3 5 1 0.296 16396984 10.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720488.92 6705626 43.240 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720489.03 6671170 43.120 340205.674 316000 3 5 1 0.296 16396984 0.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
1516720489.13 6657050 42.960 340205.674 316000 3 5 1 0.296 16396984 10.000 10.602 54464512.000 418910208.000 1516720485.936 1516720487.469 78500 116000 216000 316000 616000 1216000
