#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722438.52 13858363 42.040 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722434.496 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722438.62 13830003 41.880 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722434.496 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722438.73 13798462 41.800 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722434.496 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722438.83 13782200 41.640 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722434.496 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722438.93 13782200 41.640 598393.930 616000 4 5 1 0.148 58940820 10.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.03 13627849 41.400 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.13 13627849 41.400 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.23 13451382 41.280 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.33 13271068 41.200 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.44 13181865 41.120 598393.930 616000 4 5 1 0.148 58940820 10.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.54 13060701 41.000 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.64 12988680 40.920 598393.930 616000 4 5 1 0.148 58940820 10.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.74 12881540 40.800 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.85 12847400 40.720 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722439.95 12779553 40.600 598393.930 616000 4 5 1 0.148 58940820 10.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722440.05 12708933 40.480 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722440.15 12664813 40.320 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722440.25 12664813 40.320 598393.930 616000 4 5 1 0.148 58940820 9.091 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722440.35 12622170 40.200 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722440.46 12584668 40.040 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722440.56 12539963 39.960 598393.930 616000 4 5 1 0.148 58940820 10.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722440.66 12412291 39.760 598393.930 616000 4 5 1 0.148 58940820 0.000 14.355 73744384.000 421888000.000 1516722438.900 1516722436.091 78500 116000 216000 316000 616000 1216000
1516722440.76 13476970 43.760 606138.830 616000 4 5 1 0.148 60037424 9.091 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722440.86 13440269 43.600 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722440.97 13440269 43.600 606138.830 616000 4 5 1 0.148 60037424 10.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.07 13403653 43.440 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.17 13368369 43.280 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.27 13368369 43.280 606138.830 616000 4 5 1 0.148 60037424 10.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.37 13340899 43.120 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.48 13326483 42.960 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.58 13326483 42.960 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.68 13242115 42.800 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.78 13203977 42.640 606138.830 616000 4 5 1 0.148 60037424 9.091 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.88 13203977 42.640 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722441.98 13157235 42.560 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.09 13129239 42.400 606138.830 616000 4 5 1 0.148 60037424 10.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.19 13072418 42.240 606138.830 616000 4 5 1 0.148 60037424 10.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.29 13072418 42.240 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.39 13013014 42.080 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.50 12975104 41.920 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.60 12975104 41.920 606138.830 616000 4 5 1 0.148 60037424 10.000 14.407 74014720.000 421888000.000 1516722438.900 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.70 12906988 41.800 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.80 12861003 41.760 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722442.90 12812314 41.520 606138.830 616000 4 5 1 0.148 60037424 10.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.00 12812314 41.520 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.11 12750995 41.400 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.21 12718346 41.320 606138.830 616000 4 5 1 0.148 60037424 10.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.31 12694694 41.160 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.41 12694694 41.160 606138.830 616000 4 5 1 0.148 60037424 9.091 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.52 12651208 41.000 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.62 12592022 40.920 606138.830 616000 4 5 1 0.148 60037424 10.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.72 12556421 40.840 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.83 12506266 40.720 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722443.93 12491142 40.640 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722444.03 12463715 40.480 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722444.13 12407844 40.440 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722444.23 12359574 40.280 606138.830 616000 4 5 1 0.148 60037424 18.182 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722444.34 12310692 40.200 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722444.44 12296176 40.120 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722444.54 12264467 39.960 606138.830 616000 4 5 1 0.148 60037424 0.000 14.407 74014720.000 421888000.000 1516722442.670 1516722440.709 78500 116000 216000 316000 616000 1216000
1516722444.64 13330204 43.880 605812.328 616000 4 5 1 0.148 61198324 9.091 14.407 74014720.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722444.74 13277840 43.680 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722444.84 13277840 43.680 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722444.94 13250421 43.560 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.05 13217954 43.440 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.15 13192115 43.320 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.25 13164865 43.200 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.35 13132110 43.040 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.45 13132110 43.040 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.56 13099472 42.880 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.66 13068124 42.720 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.76 13068124 42.720 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.86 13031483 42.600 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722445.96 13012435 42.440 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.06 13012435 42.440 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.16 12930341 42.360 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.27 12900782 42.240 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.37 12859190 42.160 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.47 12813671 42.040 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.57 12798029 41.960 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722442.670 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.67 12738240 41.840 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.77 12691071 41.720 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.88 12659574 41.640 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722446.98 12608950 41.520 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.08 12572372 41.440 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.18 12520921 41.320 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.29 12506986 41.240 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.39 12456238 41.080 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.49 12425950 41.000 605812.328 616000 4 5 1 0.148 61198324 10.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.59 12404725 40.840 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.69 12299345 40.720 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.80 12299345 40.720 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722447.90 12261958 40.560 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722448.00 12210307 40.520 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722448.10 12193804 40.400 605812.328 616000 4 5 1 0.148 61198324 9.091 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
1516722448.20 12085119 40.320 605812.328 616000 4 5 1 0.148 61198324 0.000 13.816 70975488.000 421888000.000 1516722446.594 1516722444.586 78500 116000 216000 316000 616000 1216000
