#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717508.52 1334893 40.000 93347.033 78500 0 5 1 1.269 6690920 10.000 8.813 45273088.000 417828864.000 1516717507.318 1516717503.948 78500 116000 216000 316000 616000 1216000
1516717508.62 1319308 39.840 93347.033 78500 0 5 1 1.269 6690920 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717503.948 78500 116000 216000 316000 616000 1216000
1516717508.72 1317276 39.680 93347.033 78500 0 5 1 1.269 6690920 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717503.948 78500 116000 216000 316000 616000 1216000
1516717508.82 1317276 39.680 93347.033 78500 0 5 1 1.269 6690920 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717503.948 78500 116000 216000 316000 616000 1216000
1516717508.92 1424019 43.480 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.03 1424019 43.480 83468.050 78500 0 5 1 1.269 6816692 10.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.13 1421547 43.320 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.23 1419657 43.160 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.33 1419657 43.160 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.43 1418725 42.960 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.53 1418725 42.960 83468.050 78500 0 5 1 1.269 6816692 10.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.63 1407521 42.800 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.73 1403387 42.640 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.83 1403387 42.640 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717509.93 1398350 42.480 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.04 1392065 42.320 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.14 1392065 42.320 83468.050 78500 0 5 1 1.269 6816692 10.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.24 1385260 42.160 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.34 1385260 42.160 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.44 1380293 42.040 83468.050 78500 0 5 1 1.269 6816692 10.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.54 1377146 41.880 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.64 1368692 41.760 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.74 1368692 41.760 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.84 1361501 41.640 83468.050 78500 0 5 1 1.269 6816692 10.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717510.94 1358108 41.560 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717507.318 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.04 1354007 41.440 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.15 1349585 41.240 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.25 1349585 41.240 83468.050 78500 0 5 1 1.269 6816692 10.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.35 1344360 41.160 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.45 1341619 41.000 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.55 1336878 40.960 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.65 1331749 40.800 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.75 1329002 40.720 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.85 1326030 40.640 83468.050 78500 0 5 1 1.269 6816692 9.091 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717511.95 1319857 40.480 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717512.05 1316869 40.440 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717512.15 1315215 40.320 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717512.26 1310866 40.200 83468.050 78500 0 5 1 1.269 6816692 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717512.36 1305296 40.000 83468.050 78500 0 5 1 1.269 6816692 10.000 8.813 45273088.000 417828864.000 1516717510.961 1516717508.824 78500 116000 216000 316000 616000 1216000
1516717512.46 1412686 44.000 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717512.56 1407783 43.920 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717512.66 1400365 43.760 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717512.76 1397876 43.600 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717512.86 1397876 43.600 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717512.96 1394018 43.480 84575.851 78500 0 5 1 1.269 6938892 10.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.06 1391141 43.360 84575.851 78500 0 5 1 1.269 6938892 10.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.16 1388525 43.240 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.26 1388525 43.240 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.37 1385519 43.120 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.47 1383289 42.960 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.57 1380565 42.800 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.67 1380565 42.800 84575.851 78500 0 5 1 1.269 6938892 10.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.77 1377270 42.640 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.87 1377270 42.640 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717513.97 1374845 42.480 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.07 1364363 42.400 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.17 1362526 42.320 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.27 1355203 42.200 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.38 1351140 42.120 84575.851 78500 0 5 1 1.269 6938892 10.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.48 1345120 42.000 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.58 1341037 41.920 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.68 1335376 41.760 84575.851 78500 0 5 1 1.269 6938892 10.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.78 1331741 41.680 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.88 1325637 41.560 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717510.961 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717514.98 1321483 41.440 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.08 1315988 41.320 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.18 1315988 41.320 84575.851 78500 0 5 1 1.269 6938892 10.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.28 1311649 41.200 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.39 1307844 41.120 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.49 1304633 40.960 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.59 1293000 40.800 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.69 1293000 40.800 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.79 1287984 40.640 84575.851 78500 0 5 1 1.269 6938892 10.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.89 1283710 40.560 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717515.99 1280987 40.400 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717516.09 1280987 40.400 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717516.19 1265209 40.280 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717516.29 1260402 40.120 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717516.40 1254731 39.960 84575.851 78500 0 5 1 1.269 6938892 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717512.406 78500 116000 216000 316000 616000 1216000
1516717516.50 1378942 43.960 96021.873 78500 0 5 1 1.269 7077636 10.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717516.60 1357363 43.840 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717516.70 1355142 43.680 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717516.80 1355142 43.680 96021.873 78500 0 5 1 1.269 7077636 10.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717516.90 1351169 43.520 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.00 1348411 43.360 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.10 1348411 43.360 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.20 1339176 43.200 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.30 1339176 43.200 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.41 1332763 43.040 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.51 1326949 42.920 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.61 1322728 42.760 96021.873 78500 0 5 1 1.269 7077636 10.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.71 1322728 42.760 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.81 1316918 42.640 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717517.91 1311464 42.560 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.01 1307233 42.480 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.11 1304189 42.320 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.21 1299916 42.280 96021.873 78500 0 5 1 1.269 7077636 10.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.31 1298725 42.160 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.41 1294722 42.000 96021.873 78500 0 5 1 1.269 7077636 10.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.51 1292207 41.840 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.62 1292207 41.840 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.72 1284455 41.680 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
1516717518.82 1284455 41.680 96021.873 78500 0 5 1 1.269 7077636 0.000 8.813 45273088.000 417828864.000 1516717514.965 1516717516.410 78500 116000 216000 316000 616000 1216000
