#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717814.84 1533584 39.720 99738.118 78500 0 5 1 1.004 4951732 0.000 8.794 45174784.000 342265856.000 1516717812.606 1516717811.150 78500 116000 216000 316000 616000 1216000
1516717814.94 1527979 39.560 99738.118 78500 0 5 1 1.004 4951732 0.000 8.794 45174784.000 342265856.000 1516717812.606 1516717811.150 78500 116000 216000 316000 616000 1216000
1516717815.04 1523134 39.440 99738.118 78500 0 5 1 1.004 4951732 10.000 8.794 45174784.000 342265856.000 1516717812.606 1516717811.150 78500 116000 216000 316000 616000 1216000
1516717815.15 1518318 39.360 99738.118 78500 0 5 1 1.004 4951732 0.000 8.794 45174784.000 342265856.000 1516717812.606 1516717811.150 78500 116000 216000 316000 616000 1216000
1516717815.25 1748837 43.200 96163.504 78500 0 5 1 1.004 5203088 20.000 8.808 45174784.000 342265856.000 1516717812.606 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717815.35 1748837 43.200 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717812.606 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717815.45 1743077 43.040 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717812.606 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717815.56 1736961 42.880 96163.504 78500 0 5 1 1.004 5203088 10.000 8.808 45248512.000 342265856.000 1516717812.606 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717815.66 1736961 42.880 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717812.606 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717815.76 1731200 42.720 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717812.606 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717815.86 1725683 42.560 96163.504 78500 0 5 1 1.004 5203088 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717815.96 1725683 42.560 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.06 1719411 42.400 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.17 1719411 42.400 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.27 1713765 42.280 96163.504 78500 0 5 1 1.004 5203088 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.37 1708700 42.200 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.47 1704661 42.040 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.58 1682807 41.880 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.68 1682807 41.880 96163.504 78500 0 5 1 1.004 5203088 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.78 1677597 41.720 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.88 1672631 41.560 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717816.99 1672631 41.560 96163.504 78500 0 5 1 1.004 5203088 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717815.220 78500 116000 216000 316000 616000 1216000
1516717817.09 1810837 45.520 127684.783 78500 0 5 1 1.004 5362136 20.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717817.19 1806782 45.360 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717817.29 1806782 45.360 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717817.39 1801715 45.240 127684.783 78500 0 5 1 1.004 5362136 9.091 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717817.49 1797094 45.080 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717817.60 1791377 44.920 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717817.70 1791377 44.920 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717817.80 1783893 44.840 127684.783 78500 0 5 1 1.004 5362136 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717817.90 1777858 44.720 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.00 1774144 44.640 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.11 1770703 44.440 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.21 1770703 44.440 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.31 1764998 44.320 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.41 1763312 44.240 127684.783 78500 0 5 1 1.004 5362136 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.51 1762804 44.080 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.62 1749666 44.000 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.72 1734446 43.840 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.82 1731268 43.680 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717818.92 1731268 43.680 127684.783 78500 0 5 1 1.004 5362136 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.02 1723365 43.520 127684.783 78500 0 5 1 1.004 5362136 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.12 1723365 43.520 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.23 1717916 43.360 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.33 1711084 43.240 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.43 1706524 43.080 127684.783 78500 0 5 1 1.004 5362136 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.53 1706524 43.080 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.64 1700970 42.920 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.74 1700970 42.920 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.84 1693596 42.760 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717819.94 1690084 42.600 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.04 1690084 42.600 127684.783 78500 0 5 1 1.004 5362136 9.091 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.14 1683356 42.440 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.24 1675094 42.320 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.35 1668900 42.160 127684.783 78500 0 5 1 1.004 5362136 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.45 1668900 42.160 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.55 1665161 42.040 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.65 1660751 41.960 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.76 1657314 41.880 127684.783 78500 0 5 1 1.004 5362136 20.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.86 1653760 41.720 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717820.96 1647625 41.600 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.06 1642195 41.520 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.16 1638420 41.400 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.27 1633860 41.280 127684.783 78500 0 5 1 1.004 5362136 10.000 8.808 45248512.000 342265856.000 1516717815.815 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.37 1633860 41.280 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.47 1622164 41.120 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.57 1616896 40.960 127684.783 78500 0 5 1 1.004 5362136 9.091 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.67 1616896 40.960 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.78 1611083 40.840 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.88 1606610 40.760 127684.783 78500 0 5 1 1.004 5362136 10.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717821.98 1603702 40.600 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717822.08 1598958 40.440 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717822.19 1598958 40.440 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717822.29 1593541 40.280 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717822.39 1587938 40.120 127684.783 78500 0 5 1 1.004 5362136 20.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717822.49 1587938 40.120 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717822.59 1583022 40.000 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717822.70 1580552 39.960 127684.783 78500 0 5 1 1.004 5362136 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717817.060 78500 116000 216000 316000 616000 1216000
1516717822.80 1728851 43.760 120857.601 78500 0 5 1 1.004 5536224 20.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717822.90 1725117 43.640 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.00 1722511 43.480 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.10 1722511 43.480 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.20 1719298 43.320 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.31 1717020 43.160 120857.601 78500 0 5 1 1.004 5536224 10.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.41 1717020 43.160 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.51 1703217 43.040 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.61 1698030 42.920 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.71 1692831 42.840 120857.601 78500 0 5 1 1.004 5536224 9.091 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.82 1689261 42.680 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717823.92 1689261 42.680 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.02 1682789 42.520 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.12 1676620 42.360 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.22 1676620 42.360 120857.601 78500 0 5 1 1.004 5536224 10.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.33 1671472 42.240 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.43 1666566 42.080 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.53 1666566 42.080 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.63 1661873 41.920 120857.601 78500 0 5 1 1.004 5536224 9.091 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.73 1653335 41.880 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.84 1647628 41.760 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717824.94 1642368 41.680 120857.601 78500 0 5 1 1.004 5536224 0.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717825.04 1636096 41.520 120857.601 78500 0 5 1 1.004 5536224 10.000 8.808 45248512.000 342265856.000 1516717821.347 1516717822.787 78500 116000 216000 316000 616000 1216000
1516717825.14 1629204 41.400 120857.601 78500 0 5 1 1.004 5536224 9.091 8.808 45248512.000 342265856.000 1516717825.117 1516717822.787 78500 116000 216000 316000 616000 1216000
