#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722736.88 17351858 40.200 732134.848 616000 4 5 1 0.166 60327696 0.000 15.601 80146432.000 349577216.000 1516722735.482 1516722733.149 78500 116000 216000 316000 616000 1216000
1516722736.98 17278228 40.040 732134.848 616000 4 5 1 0.166 60327696 0.000 15.601 80146432.000 349577216.000 1516722735.482 1516722733.149 78500 116000 216000 316000 616000 1216000
1516722737.08 17278228 40.040 732134.848 616000 4 5 1 0.166 60327696 0.000 15.601 80146432.000 349577216.000 1516722735.482 1516722733.149 78500 116000 216000 316000 616000 1216000
1516722737.19 17203320 39.920 732134.848 616000 4 5 1 0.166 60327696 10.000 15.601 80146432.000 349577216.000 1516722735.482 1516722733.149 78500 116000 216000 316000 616000 1216000
1516722737.29 17035841 39.720 732134.848 616000 4 5 1 0.166 60327696 10.000 15.601 80146432.000 349577216.000 1516722735.482 1516722733.149 78500 116000 216000 316000 616000 1216000
1516722737.39 17035841 39.720 732134.848 616000 4 5 1 0.166 60327696 0.000 15.601 80146432.000 349577216.000 1516722735.482 1516722733.149 78500 116000 216000 316000 616000 1216000
1516722737.49 16950442 39.560 732134.848 616000 4 5 1 0.166 60327696 0.000 15.601 80146432.000 349577216.000 1516722735.482 1516722733.149 78500 116000 216000 316000 616000 1216000
1516722737.59 18368999 43.480 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722737.70 18368999 43.480 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722737.80 18295946 43.320 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722737.90 18223220 43.160 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.00 18223220 43.160 737910.134 616000 4 5 1 0.166 61872116 9.091 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.10 18146939 43.000 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.20 18146939 43.000 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.30 18072762 42.840 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.41 17996667 42.720 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.51 17930928 42.600 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.61 17930928 42.600 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.71 17870256 42.480 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.81 17811695 42.360 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722738.91 17758467 42.200 737910.134 616000 4 5 1 0.166 61872116 9.091 15.654 80416768.000 349577216.000 1516722735.482 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.02 17681248 42.040 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.12 17681248 42.040 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.22 17597530 41.880 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.32 17597530 41.880 737910.134 616000 4 5 1 0.166 61872116 9.091 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.42 17522006 41.760 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.52 17464315 41.600 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.63 17382304 41.440 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.73 17382304 41.440 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.83 17304547 41.280 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722739.93 17304547 41.280 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.03 17234908 41.160 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.14 17173675 41.040 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.24 17105316 40.880 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.34 17024368 40.720 737910.134 616000 4 5 1 0.166 61872116 9.091 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.44 17024368 40.720 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.54 16956558 40.600 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.65 16914108 40.440 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.75 16914108 40.440 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.85 16640097 40.320 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722740.95 16514550 40.160 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.06 16354959 40.040 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.16 16354959 40.040 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.26 15894917 39.880 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.36 15803199 39.720 737910.134 616000 4 5 1 0.166 61872116 9.091 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.46 15803199 39.720 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.56 15667385 39.560 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.67 15550355 39.480 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.77 15482849 39.360 737910.134 616000 4 5 1 0.166 61872116 10.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.87 15349936 39.280 737910.134 616000 4 5 1 0.166 61872116 0.000 15.654 80416768.000 349577216.000 1516722738.970 1516722737.575 78500 116000 216000 316000 616000 1216000
1516722741.98 17368500 43.080 740834.057 616000 4 5 1 0.166 64031108 10.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.08 17368500 43.080 740834.057 616000 4 5 1 0.166 64031108 10.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.18 17207661 42.960 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.28 17081633 42.840 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.38 16946567 42.760 740834.057 616000 4 5 1 0.166 64031108 10.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.49 16864137 42.600 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.59 16712134 42.480 740834.057 616000 4 5 1 0.166 64031108 10.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.69 16712134 42.480 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.79 16597541 42.360 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722742.89 16493995 42.240 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.00 16402618 42.080 740834.057 616000 4 5 1 0.166 64031108 10.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.10 16113434 41.920 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.20 16113434 41.920 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.30 15975448 41.760 740834.057 616000 4 5 1 0.166 64031108 10.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.41 15975448 41.760 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.51 15851209 41.600 740834.057 616000 4 5 1 0.166 64031108 10.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.61 15731859 41.440 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.71 15731859 41.440 740834.057 616000 4 5 1 0.166 64031108 9.091 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.82 15611616 41.280 740834.057 616000 4 5 1 0.166 64031108 0.000 15.759 80957440.000 349577216.000 1516722741.894 1516722741.884 78500 116000 216000 316000 616000 1216000
1516722743.92 16873062 45.120 734653.072 616000 4 5 1 0.166 65453140 10.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.02 16873062 45.120 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.12 16751412 44.960 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.22 16634758 44.800 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.33 16634758 44.800 734653.072 616000 4 5 1 0.166 65453140 10.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.43 16526389 44.640 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.53 16526389 44.640 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.63 16422412 44.480 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.73 16329186 44.320 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.83 16329186 44.320 734653.072 616000 4 5 1 0.166 65453140 18.182 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722744.94 16252187 44.160 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.04 16114534 44.040 734653.072 616000 4 5 1 0.166 65453140 10.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.14 16056920 43.960 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.24 16024637 43.920 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.34 15946000 43.760 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.44 15908937 43.640 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.55 15863631 43.480 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.65 15863631 43.480 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.75 15822016 43.360 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.85 15783683 43.240 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722745.95 15747416 43.080 734653.072 616000 4 5 1 0.166 65453140 9.091 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722746.05 15747416 43.080 734653.072 616000 4 5 1 0.166 65453140 10.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722746.16 15703399 42.960 734653.072 616000 4 5 1 0.166 65453140 10.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722746.26 15670004 42.800 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722746.36 15670004 42.800 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722746.46 15629530 42.640 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
1516722746.56 15582295 42.560 734653.072 616000 4 5 1 0.166 65453140 0.000 15.811 81227776.000 349577216.000 1516722741.894 1516722743.829 78500 116000 216000 316000 616000 1216000
