#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719458.50 9910094 43.800 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719458.60 9910094 43.800 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719458.70 9895266 43.640 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719458.80 9882791 43.520 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719458.90 9873458 43.360 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.01 9873458 43.360 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.11 9861232 43.200 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.21 9849774 43.040 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.31 9849774 43.040 414725.429 316000 3 5 1 0.277 38890056 9.091 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.42 9838100 42.880 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.52 9838100 42.880 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.62 9825461 42.760 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.72 9816124 42.600 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.82 9805528 42.480 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719459.92 9805528 42.480 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.03 9797444 42.320 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.13 9786687 42.160 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.23 9786687 42.160 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.33 9778239 42.000 414725.429 316000 3 5 1 0.277 38890056 9.091 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.44 9770924 41.840 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.54 9770924 41.840 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719456.475 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.64 9725896 41.680 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.74 9705066 41.520 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.84 9705066 41.520 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719460.95 9684097 41.360 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.05 9684097 41.360 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.15 9658185 41.200 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.25 9628612 41.040 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.36 9628612 41.040 414725.429 316000 3 5 1 0.277 38890056 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.46 9601323 40.880 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.56 9572966 40.840 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.66 9551528 40.640 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.76 9551528 40.640 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.87 9515455 40.520 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719461.97 9483271 40.400 414725.429 316000 3 5 1 0.277 38890056 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719458.152 78500 116000 216000 316000 616000 1216000
1516719462.07 10011870 44.200 411323.976 316000 3 5 1 0.277 39473044 18.182 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.17 9971928 44.000 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.28 9971928 44.000 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.38 9934724 43.920 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.48 9874528 43.760 411323.976 316000 3 5 1 0.277 39473044 9.091 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.58 9858320 43.600 411323.976 316000 3 5 1 0.277 39473044 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.69 9858320 43.600 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.79 9839098 43.440 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.89 9839098 43.440 411323.976 316000 3 5 1 0.277 39473044 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719462.99 9815083 43.280 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.09 9792034 43.120 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.20 9792034 43.120 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.30 9770065 42.960 411323.976 316000 3 5 1 0.277 39473044 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.40 9722090 42.800 411323.976 316000 3 5 1 0.277 39473044 9.091 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.50 9722090 42.800 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.61 9703475 42.720 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.71 9678377 42.480 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.81 9678377 42.480 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719463.91 9664849 42.320 411323.976 316000 3 5 1 0.277 39473044 9.091 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.01 9646976 42.200 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.12 9646976 42.200 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.22 9609002 42.080 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.32 9599597 41.920 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.42 9548820 41.760 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.52 9548820 41.760 411323.976 316000 3 5 1 0.277 39473044 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.62 9532690 41.600 411323.976 316000 3 5 1 0.277 39473044 10.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.73 9532690 41.600 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719460.607 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.83 9511233 41.440 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719464.93 9497707 41.280 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.03 9497707 41.280 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.14 9468419 41.120 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.24 9402011 41.040 411323.976 316000 3 5 1 0.277 39473044 10.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.34 9383484 40.920 411323.976 316000 3 5 1 0.277 39473044 9.091 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.44 9347749 40.840 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.55 9323233 40.720 411323.976 316000 3 5 1 0.277 39473044 10.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.65 9289938 40.680 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.75 9273095 40.560 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.85 9200073 40.320 411323.976 316000 3 5 1 0.277 39473044 9.091 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719465.96 9200073 40.320 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719466.06 9174296 40.160 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719466.16 9174296 40.160 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719466.26 9128792 40.040 411323.976 316000 3 5 1 0.277 39473044 10.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719466.37 9100590 39.960 411323.976 316000 3 5 1 0.277 39473044 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719462.024 78500 116000 216000 316000 616000 1216000
1516719466.47 9669901 43.920 419898.693 616000 4 5 1 0.277 40134240 10.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719466.57 9646161 43.800 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719466.67 9626259 43.720 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719466.77 9609621 43.600 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719466.88 9589149 43.520 419898.693 616000 4 5 1 0.277 40134240 20.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719466.98 9571019 43.400 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.08 9550733 43.280 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.18 9527438 43.160 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.28 9503791 43.080 419898.693 616000 4 5 1 0.277 40134240 10.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.39 9455128 43.000 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.49 9416725 42.880 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.59 9379095 42.800 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.69 9342369 42.600 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.79 9342369 42.600 419898.693 616000 4 5 1 0.277 40134240 9.091 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719467.90 9306210 42.480 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719468.00 9276410 42.400 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719468.10 9241258 42.280 419898.693 616000 4 5 1 0.277 40134240 9.091 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719468.20 9216963 42.200 419898.693 616000 4 5 1 0.277 40134240 0.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
1516719468.30 9180421 42.080 419898.693 616000 4 5 1 0.277 40134240 10.000 12.240 62881792.000 345014272.000 1516719464.817 1516719466.392 78500 116000 216000 316000 616000 1216000
