#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516547999.21 1335376 41.760 129303.403 78500 0 5 1 0.918 6938892 10.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516547999.31 1331741 41.680 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516547999.41 1325637 41.560 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516547999.51 1321483 41.440 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516547999.62 1315988 41.320 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516547999.72 1311649 41.200 129303.403 78500 0 5 1 0.918 6938892 10.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516547999.82 1311649 41.200 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516547999.92 1304633 40.960 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.02 1304633 40.960 129303.403 78500 0 5 1 0.918 6938892 10.000 8.822 45322240.000 342245376.000 1516547996.096 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.13 1293000 40.800 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.23 1293000 40.800 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.33 1287984 40.640 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.43 1283710 40.560 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.53 1280987 40.400 129303.403 78500 0 5 1 0.918 6938892 9.091 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.64 1280987 40.400 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.74 1265209 40.280 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.84 1260402 40.120 129303.403 78500 0 5 1 0.918 6938892 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548000.94 1254731 39.960 129303.403 78500 0 5 1 0.918 6938892 9.091 8.822 45322240.000 342245376.000 1516548000.063 1516547997.041 78500 116000 216000 316000 616000 1216000
1516548001.04 1378942 43.960 146697.514 78500 0 5 1 0.918 7077636 10.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.15 1357363 43.840 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.25 1355142 43.680 146697.514 78500 0 5 1 0.918 7077636 10.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.35 1355142 43.680 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.45 1351169 43.520 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.56 1348411 43.360 146697.514 78500 0 5 1 0.918 7077636 10.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.66 1348411 43.360 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.76 1339176 43.200 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.86 1332763 43.040 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548001.96 1332763 43.040 146697.514 78500 0 5 1 0.918 7077636 9.091 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.07 1326949 42.920 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.17 1322728 42.760 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.27 1322728 42.760 146697.514 78500 0 5 1 0.918 7077636 10.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.37 1316918 42.640 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.47 1311464 42.560 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.58 1305711 42.440 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.68 1304189 42.320 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.78 1298725 42.160 146697.514 78500 0 5 1 0.918 7077636 10.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.88 1296102 42.120 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548002.98 1294722 42.000 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.09 1292207 41.840 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.19 1292207 41.840 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.29 1284455 41.680 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.39 1282659 41.640 146697.514 78500 0 5 1 0.918 7077636 9.091 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.49 1277016 41.520 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.60 1273014 41.440 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.70 1265536 41.320 146697.514 78500 0 5 1 0.918 7077636 10.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.80 1262558 41.200 146697.514 78500 0 5 1 0.918 7077636 10.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548003.90 1257808 41.040 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.00 1255459 40.880 146697.514 78500 0 5 1 0.918 7077636 9.091 8.822 45322240.000 342245376.000 1516548000.063 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.11 1255459 40.880 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.21 1252755 40.760 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.31 1250358 40.600 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.41 1250358 40.600 146697.514 78500 0 5 1 0.918 7077636 9.091 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.52 1247213 40.480 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.62 1244880 40.320 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.72 1237626 40.280 146697.514 78500 0 5 1 0.918 7077636 10.000 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.82 1234912 40.200 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548004.92 1230562 40.080 146697.514 78500 0 5 1 0.918 7077636 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548001.009 78500 116000 216000 316000 616000 1216000
1516548005.02 1346505 44.000 143338.899 78500 0 5 1 0.918 7213184 9.091 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.13 1336922 43.880 143338.899 78500 0 5 1 0.918 7213184 10.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.23 1334110 43.800 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.33 1329408 43.640 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.43 1326176 43.600 143338.899 78500 0 5 1 0.918 7213184 9.091 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.53 1324180 43.440 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.64 1320018 43.320 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.74 1317135 43.240 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.84 1314063 43.080 143338.899 78500 0 5 1 0.918 7213184 10.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548005.94 1314063 43.080 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.05 1307599 42.960 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.15 1304049 42.800 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.25 1300319 42.760 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.35 1299465 42.680 143338.899 78500 0 5 1 0.918 7213184 9.091 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.45 1298286 42.520 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.56 1291591 42.480 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.66 1287900 42.280 143338.899 78500 0 5 1 0.918 7213184 10.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.76 1284778 42.120 143338.899 78500 0 5 1 0.918 7213184 10.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.86 1284778 42.120 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548006.97 1281405 42.040 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.07 1279195 41.960 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.17 1277626 41.800 143338.899 78500 0 5 1 0.918 7213184 10.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.27 1273938 41.760 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.37 1270644 41.640 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.47 1268215 41.560 143338.899 78500 0 5 1 0.918 7213184 10.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.58 1264589 41.440 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.68 1263486 41.320 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.78 1260082 41.240 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.88 1257017 41.080 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548007.98 1254255 41.040 143338.899 78500 0 5 1 0.918 7213184 9.091 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.09 1252369 40.880 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548004.033 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.19 1248810 40.800 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548008.088 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.29 1247993 40.640 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548008.088 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.39 1247993 40.640 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548008.088 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.49 1246715 40.480 143338.899 78500 0 5 1 0.918 7213184 9.091 8.822 45322240.000 342245376.000 1516548008.088 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.59 1245075 40.320 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548008.088 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.70 1245075 40.320 143338.899 78500 0 5 1 0.918 7213184 0.000 8.822 45322240.000 342245376.000 1516548008.088 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.80 1237207 40.200 143338.899 78500 0 5 1 0.918 7213184 10.000 8.822 45322240.000 342245376.000 1516548008.088 1516548004.979 78500 116000 216000 316000 616000 1216000
1516548008.90 1323761 44.040 134495.475 78500 0 5 1 0.918 7316772 0.000 8.824 45322240.000 342245376.000 1516548008.088 1516548008.858 78500 116000 216000 316000 616000 1216000
1516548009.00 1321209 43.920 134495.475 78500 0 5 1 0.918 7316772 20.000 8.824 45330432.000 342245376.000 1516548008.088 1516548008.858 78500 116000 216000 316000 616000 1216000
1516548009.10 1318033 43.880 134495.475 78500 0 5 1 0.918 7316772 0.000 8.824 45330432.000 342245376.000 1516548008.088 1516548008.858 78500 116000 216000 316000 616000 1216000
1516548009.21 1309604 43.720 134495.475 78500 0 5 1 0.918 7316772 0.000 8.824 45330432.000 342245376.000 1516548008.088 1516548008.858 78500 116000 216000 316000 616000 1216000
1516548009.31 1307604 43.600 134495.475 78500 0 5 1 0.918 7316772 0.000 8.824 45330432.000 342245376.000 1516548008.088 1516548008.858 78500 116000 216000 316000 616000 1216000
1516548009.41 1304691 43.520 134495.475 78500 0 5 1 0.918 7316772 0.000 8.824 45330432.000 342245376.000 1516548008.088 1516548008.858 78500 116000 216000 316000 616000 1216000
