#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723143.28 6222689 43.120 455808.543 316000 3 5 1 0.265 27172016 20.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723143.38 6198666 42.960 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723143.48 6183570 42.840 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723143.58 6166392 42.720 455808.543 316000 3 5 1 0.265 27172016 10.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723143.69 6166392 42.720 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723143.79 6151666 42.560 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723143.89 6128330 42.400 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723143.99 6128330 42.400 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.09 6106565 42.320 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.20 6096821 42.200 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.30 6083389 42.080 455808.543 316000 3 5 1 0.265 27172016 10.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.40 6069149 42.000 455808.543 316000 3 5 1 0.265 27172016 9.091 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.50 6061671 41.880 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.60 6043532 41.720 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.70 6028942 41.600 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.81 6028942 41.600 455808.543 316000 3 5 1 0.265 27172016 10.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723144.91 6004451 41.480 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.01 5999325 41.320 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.11 5979003 41.200 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723141.012 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.21 5979003 41.200 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.32 5951243 41.080 455808.543 316000 3 5 1 0.265 27172016 10.000 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.42 5942169 41.000 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.52 5927168 40.840 455808.543 316000 3 5 1 0.265 27172016 9.091 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.62 5914773 40.680 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.72 5914773 40.680 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.83 5904637 40.520 455808.543 316000 3 5 1 0.265 27172016 10.000 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723145.93 5894568 40.360 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723146.03 5894568 40.360 455808.543 316000 3 5 1 0.265 27172016 0.000 11.235 57716736.000 343449600.000 1516723145.180 1516723142.219 78500 116000 216000 316000 616000 1216000
1516723146.13 6252719 44.280 445936.731 316000 3 5 1 0.265 27583736 9.091 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723146.24 6238496 44.120 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723146.34 6230281 44.000 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723146.44 6213967 43.960 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723146.54 6187518 43.840 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723146.64 6177745 43.720 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723146.75 6163372 43.600 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723146.85 6149725 43.560 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723146.95 6139850 43.440 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.06 6125213 43.280 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.16 6111901 43.200 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.26 6096539 43.120 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.36 6083588 43.040 445936.731 316000 3 5 1 0.265 27583736 9.091 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.46 6071081 42.880 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.57 6053361 42.840 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.67 6033199 42.680 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.77 6019127 42.600 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.87 6007681 42.480 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723147.97 5987731 42.320 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.08 5987731 42.320 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.18 5965507 42.200 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.28 5948821 42.120 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.38 5935916 41.960 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.48 5905869 41.880 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.59 5893182 41.800 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.69 5878206 41.720 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.79 5846536 41.480 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.89 5846536 41.480 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723148.99 5811322 41.400 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.10 5802148 41.320 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.20 5785807 41.200 445936.731 316000 3 5 1 0.265 27583736 10.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.30 5757971 41.040 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.40 5739277 40.920 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723145.180 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.50 5721100 40.760 445936.731 316000 3 5 1 0.265 27583736 0.000 11.287 57987072.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.61 5721100 40.760 445936.731 316000 3 5 1 0.265 27583736 10.000 11.288 57991168.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.71 5702178 40.600 445936.731 316000 3 5 1 0.265 27583736 0.000 11.288 57991168.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.81 5702178 40.600 445936.731 316000 3 5 1 0.265 27583736 0.000 11.288 57991168.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723149.91 5658597 40.480 445936.731 316000 3 5 1 0.265 27583736 0.000 11.288 57991168.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.01 5644616 40.400 445936.731 316000 3 5 1 0.265 27583736 10.000 11.288 57991168.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.12 5623051 40.280 445936.731 316000 3 5 1 0.265 27583736 10.000 11.289 57995264.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.22 5610378 40.160 445936.731 316000 3 5 1 0.265 27583736 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.32 5598433 40.080 445936.731 316000 3 5 1 0.265 27583736 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.42 5579055 39.960 445936.731 316000 3 5 1 0.265 27583736 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.52 5543202 39.800 445936.731 316000 3 5 1 0.265 27583736 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.62 5528127 39.640 445936.731 316000 3 5 1 0.265 27583736 10.000 11.289 57995264.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.73 5528127 39.640 445936.731 316000 3 5 1 0.265 27583736 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723146.103 78500 116000 216000 316000 616000 1216000
1516723150.83 6074972 43.440 453129.239 316000 3 5 1 0.265 28174056 10.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723150.93 6074972 43.440 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.03 6061743 43.320 453129.239 316000 3 5 1 0.265 28174056 9.091 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.14 6054854 43.240 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.24 6050423 43.120 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.34 6046903 42.960 453129.239 316000 3 5 1 0.265 28174056 9.091 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.44 6012596 42.920 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.55 5988036 42.800 453129.239 316000 3 5 1 0.265 28174056 10.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.65 5969376 42.720 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.75 5937251 42.600 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.85 5916633 42.520 453129.239 316000 3 5 1 0.265 28174056 10.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723151.95 5888107 42.360 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.05 5873070 42.320 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.16 5844898 42.160 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.26 5831652 42.120 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.36 5810491 42.000 453129.239 316000 3 5 1 0.265 28174056 9.091 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.46 5781960 41.800 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.57 5781960 41.800 453129.239 316000 3 5 1 0.265 28174056 10.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.67 5725198 41.680 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.77 5714979 41.600 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.87 5685878 41.480 453129.239 316000 3 5 1 0.265 28174056 10.000 11.289 57995264.000 343449600.000 1516723149.471 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723152.97 5676341 41.400 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723152.923 1516723150.774 78500 116000 216000 316000 616000 1216000
1516723153.07 5655200 41.200 453129.239 316000 3 5 1 0.265 28174056 0.000 11.289 57995264.000 343449600.000 1516723152.923 1516723150.774 78500 116000 216000 316000 616000 1216000
