#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715952.40 1993444 40.840 66880.629 116000 1 5 1 1.305 9260880 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715949.354 78500 116000 216000 316000 616000 1216000
1516715952.50 1990157 40.720 66880.629 116000 1 5 1 1.305 9260880 20.000 8.956 46010368.000 342364160.000 1516715950.052 1516715949.354 78500 116000 216000 316000 616000 1216000
1516715952.60 1986638 40.560 66880.629 116000 1 5 1 1.305 9260880 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715949.354 78500 116000 216000 316000 616000 1216000
1516715952.70 1986638 40.560 66880.629 116000 1 5 1 1.305 9260880 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715949.354 78500 116000 216000 316000 616000 1216000
1516715952.80 1982016 40.440 66880.629 116000 1 5 1 1.305 9260880 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715949.354 78500 116000 216000 316000 616000 1216000
1516715952.90 1979114 40.280 66880.629 116000 1 5 1 1.305 9260880 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715949.354 78500 116000 216000 316000 616000 1216000
1516715953.01 2148841 44.240 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.11 2142458 44.120 68928.075 116000 1 5 1 1.305 9461100 10.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.21 2137796 44.040 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.31 2123712 43.920 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.41 2119608 43.840 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.51 2112084 43.720 68928.075 116000 1 5 1 1.305 9461100 10.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.62 2109184 43.600 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.72 2101292 43.440 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.82 2101292 43.440 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715953.92 2092156 43.320 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.02 2086645 43.240 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.12 2080425 43.120 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.22 2074144 43.000 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.33 2067853 42.840 68928.075 116000 1 5 1 1.305 9461100 10.000 8.956 46010368.000 342364160.000 1516715950.052 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.43 2061779 42.720 68928.075 116000 1 5 1 1.305 9461100 20.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.53 2061779 42.720 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.63 2058724 42.560 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.74 2048787 42.520 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.84 2044918 42.320 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715954.94 2044918 42.320 68928.075 116000 1 5 1 1.305 9461100 9.091 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.04 2037462 42.200 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.14 2033548 42.120 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.25 2028460 42.000 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.35 2025910 41.840 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.45 2020137 41.720 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.55 2015526 41.640 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.65 2012130 41.600 68928.075 116000 1 5 1 1.305 9461100 9.091 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.75 2006692 41.480 68928.075 116000 1 5 1 1.305 9461100 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.86 2002904 41.280 68928.075 116000 1 5 1 1.305 9461100 10.000 8.956 46010368.000 342364160.000 1516715954.338 1516715952.956 78500 116000 216000 316000 616000 1216000
1516715955.96 2139324 45.240 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.06 2132436 45.160 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.16 2125687 45.040 94916.513 116000 1 5 1 1.305 9613004 9.091 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.26 2119592 44.880 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.36 2115355 44.800 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.47 2113777 44.640 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.57 2113777 44.640 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.67 2111513 44.520 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.77 2109261 44.360 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.87 2097909 44.200 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715956.97 2097909 44.200 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.08 2093913 44.080 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.18 2089845 43.960 94916.513 116000 1 5 1 1.305 9613004 20.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.28 2084628 43.920 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.38 2074740 43.800 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.48 2070582 43.720 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.58 2067272 43.640 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.69 2064165 43.520 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.79 2056544 43.360 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.89 2053354 43.280 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715957.99 2050366 43.200 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.10 2045521 43.120 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.20 2039919 43.000 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.30 2036518 42.840 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.40 2030433 42.800 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.50 2028232 42.720 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.60 2023356 42.560 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.70 2014863 42.480 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.81 2010302 42.400 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715958.91 2006181 42.280 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.01 2000247 42.160 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.11 1994733 42.080 94916.513 116000 1 5 1 1.305 9613004 9.091 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.21 1990283 42.000 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.31 1984874 41.840 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.42 1975763 41.680 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.52 1975763 41.680 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715954.338 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.62 1965302 41.560 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.72 1957620 41.480 94916.513 116000 1 5 1 1.305 9613004 9.091 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.82 1950474 41.360 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715959.93 1943342 41.280 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.03 1938207 41.160 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.13 1931774 41.000 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.23 1925536 40.880 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.33 1925536 40.880 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.43 1919832 40.760 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.54 1915109 40.600 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.64 1909171 40.440 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.74 1909171 40.440 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.84 1895405 40.360 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715960.94 1893171 40.280 94916.513 116000 1 5 1 1.305 9613004 20.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.05 1884615 40.120 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.15 1880377 40.040 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.25 1876682 39.960 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.35 1859456 39.720 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.45 1859456 39.720 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.55 1854078 39.600 94916.513 116000 1 5 1 1.305 9613004 9.091 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.66 1850039 39.440 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.76 1850039 39.440 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.86 1846302 39.280 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715961.96 1843839 39.120 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715962.06 1843839 39.120 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715962.17 1842409 38.960 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715962.27 1828955 38.920 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715962.37 1826233 38.840 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715962.47 1814626 38.720 94916.513 116000 1 5 1 1.305 9613004 10.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
1516715962.57 1807369 38.640 94916.513 116000 1 5 1 1.305 9613004 0.000 8.956 46010368.000 342364160.000 1516715959.583 1516715955.939 78500 116000 216000 316000 616000 1216000
