#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720178.17 4638920 41.560 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720174.171 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720178.27 4625465 41.400 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720174.171 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720178.38 4562278 41.280 266992.120 216000 2 5 1 0.430 16677292 10.000 10.234 52576256.000 342794240.000 1516720174.171 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720178.48 4562278 41.280 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720174.171 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720178.58 4509320 41.120 266992.120 216000 2 5 1 0.430 16677292 9.091 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720178.68 4462373 41.000 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720178.78 4427278 40.880 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720178.89 4427278 40.880 266992.120 216000 2 5 1 0.430 16677292 10.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720178.99 4364008 40.720 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.09 4340696 40.640 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.19 4313866 40.480 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.29 4300088 40.320 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.40 4300088 40.320 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.50 4286137 40.240 266992.120 216000 2 5 1 0.430 16677292 10.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.60 4276276 40.080 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.70 4262053 39.960 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.81 4262053 39.960 266992.120 216000 2 5 1 0.430 16677292 10.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720179.91 4212331 39.800 266992.120 216000 2 5 1 0.430 16677292 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720175.401 78500 116000 216000 316000 616000 1216000
1516720180.01 4555512 43.640 267830.147 216000 2 5 1 0.430 17049532 10.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.11 4555512 43.640 267830.147 216000 2 5 1 0.430 17049532 9.091 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.21 4544555 43.480 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.32 4534758 43.320 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.42 4534758 43.320 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.52 4526992 43.160 267830.147 216000 2 5 1 0.430 17049532 9.091 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.62 4522586 43.120 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.73 4521943 42.960 267830.147 216000 2 5 1 0.430 17049532 10.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.83 4489853 42.840 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720180.93 4479865 42.680 267830.147 216000 2 5 1 0.430 17049532 10.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.03 4479865 42.680 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.13 4463741 42.520 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.24 4463741 42.520 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.34 4445702 42.400 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.44 4429659 42.240 267830.147 216000 2 5 1 0.430 17049532 9.091 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.54 4408556 42.080 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.65 4408556 42.080 267830.147 216000 2 5 1 0.430 17049532 10.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.75 4396807 41.920 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.85 4370759 41.800 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720181.95 4370759 41.800 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.05 4348241 41.680 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.16 4338271 41.600 267830.147 216000 2 5 1 0.430 17049532 10.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.26 4315143 41.400 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720178.542 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.36 4315143 41.400 267830.147 216000 2 5 1 0.430 17049532 9.091 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.47 4295068 41.160 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.57 4295068 41.160 267830.147 216000 2 5 1 0.430 17049532 10.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.67 4280392 41.080 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.77 4265129 40.960 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.87 4251806 40.880 267830.147 216000 2 5 1 0.430 17049532 10.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720182.98 4236148 40.760 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720183.08 4224826 40.640 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720183.18 4210334 40.560 267830.147 216000 2 5 1 0.430 17049532 9.091 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720183.28 4198907 40.480 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720183.39 4182928 40.360 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720183.49 4170036 40.240 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720183.59 4165475 40.160 267830.147 216000 2 5 1 0.430 17049532 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720183.69 4157042 40.040 267830.147 216000 2 5 1 0.430 17049532 9.091 10.234 52576256.000 342794240.000 1516720182.351 1516720179.932 78500 116000 216000 316000 616000 1216000
1516720183.79 4492634 43.960 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720183.90 4466773 43.720 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.00 4466773 43.720 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.10 4454998 43.640 265614.298 216000 2 5 1 0.430 17418576 9.091 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.20 4450085 43.520 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.30 4440381 43.360 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.41 4440381 43.360 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.51 4429028 43.200 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.61 4416991 43.040 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.71 4416991 43.040 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.82 4406551 42.920 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720184.92 4399321 42.800 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.02 4388893 42.640 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.12 4388893 42.640 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.22 4381145 42.480 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.33 4354518 42.400 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.43 4340077 42.320 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.53 4323558 42.200 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.63 4318098 42.120 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.74 4301696 42.000 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.84 4285479 41.920 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720185.94 4268145 41.800 265614.298 216000 2 5 1 0.430 17418576 9.091 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.04 4256699 41.720 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.15 4238042 41.600 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.25 4218119 41.480 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720182.351 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.35 4210723 41.400 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.45 4195296 41.280 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.55 4186551 41.200 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.66 4167909 41.040 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.76 4160980 40.880 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.86 4160980 40.880 265614.298 216000 2 5 1 0.430 17418576 9.091 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720186.96 4124141 40.760 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.07 4113177 40.600 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.17 4096459 40.560 265614.298 216000 2 5 1 0.430 17418576 10.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.27 4091506 40.440 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.37 4048267 40.360 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.47 4036872 40.240 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.58 4019880 40.080 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.68 4019880 40.080 265614.298 216000 2 5 1 0.430 17418576 9.091 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.78 3992529 39.960 265614.298 216000 2 5 1 0.430 17418576 0.000 10.234 52576256.000 342794240.000 1516720186.323 1516720183.741 78500 116000 216000 316000 616000 1216000
1516720187.88 4313967 43.760 266215.714 216000 2 5 1 0.430 17809616 10.000 10.234 52576256.000 342794240.000 1516720186.323 1516720187.792 78500 116000 216000 316000 616000 1216000
1516720187.99 4302875 43.600 266215.714 216000 2 5 1 0.430 17809616 10.000 10.234 52576256.000 342794240.000 1516720186.323 1516720187.792 78500 116000 216000 316000 616000 1216000
