#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718473.33 4977332 43.880 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718473.43 4967271 43.720 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718473.53 4960839 43.640 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718473.64 4954274 43.560 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718473.74 4941880 43.400 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718473.84 4935626 43.280 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718473.94 4926125 43.200 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.04 4919658 43.160 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.15 4907572 43.040 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.25 4899698 42.880 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.35 4887791 42.840 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.45 4878133 42.720 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.56 4870249 42.600 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.66 4857301 42.520 183621.166 316000 3 5 1 0.530 24979372 20.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.76 4848068 42.440 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.86 4839879 42.280 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718470.240 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718474.97 4825531 42.200 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.07 4817699 42.120 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.17 4809062 42.040 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.27 4798429 41.920 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.38 4784672 41.760 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.48 4765257 41.640 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.58 4747592 41.480 183621.166 316000 3 5 1 0.530 24979372 9.091 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.68 4747592 41.480 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.79 4723704 41.400 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.89 4717168 41.320 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718475.99 4706341 41.200 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.09 4692312 41.040 183621.166 316000 3 5 1 0.530 24979372 9.091 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.20 4678440 40.880 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.30 4678440 40.880 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.40 4663901 40.720 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.50 4650736 40.560 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.61 4650736 40.560 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.71 4626182 40.480 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.81 4616891 40.400 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718476.91 4603549 40.280 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.01 4599573 40.200 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.12 4583825 40.040 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.22 4574527 39.960 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.32 4553004 39.800 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.42 4540248 39.640 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.53 4540248 39.640 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.63 4529504 39.480 183621.166 316000 3 5 1 0.530 24979372 10.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.73 4529504 39.480 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.84 4521579 39.320 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718477.94 4516201 39.160 183621.166 316000 3 5 1 0.530 24979372 0.000 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718478.04 4516201 39.160 183621.166 316000 3 5 1 0.530 24979372 9.091 10.188 52338688.000 418873344.000 1516718474.930 1516718472.482 78500 116000 216000 316000 616000 1216000
1516718478.14 5076833 42.960 189223.745 316000 3 5 1 0.530 25569692 10.000 10.188 52338688.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718478.24 5051669 42.920 189223.745 316000 3 5 1 0.530 25569692 0.000 10.188 52338688.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718478.35 5035127 42.800 189223.745 316000 3 5 1 0.530 25569692 10.000 10.188 52338688.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718478.45 5022542 42.720 189223.745 316000 3 5 1 0.530 25569692 10.000 10.188 52338688.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718478.55 5000200 42.600 189223.745 316000 3 5 1 0.530 25569692 0.000 10.188 52338688.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718478.65 4985937 42.520 189223.745 316000 3 5 1 0.530 25569692 0.000 10.188 52338688.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718478.75 4971695 42.360 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52338688.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718478.86 4949071 42.280 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718478.96 4943737 42.160 189223.745 316000 3 5 1 0.530 25569692 9.091 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.06 4924012 42.080 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.16 4915201 42.000 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.27 4895027 41.800 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.37 4895027 41.800 189223.745 316000 3 5 1 0.530 25569692 10.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.47 4856793 41.680 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.57 4849547 41.600 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.68 4830838 41.480 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.78 4816136 41.320 189223.745 316000 3 5 1 0.530 25569692 10.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.88 4810428 41.200 189223.745 316000 3 5 1 0.530 25569692 9.091 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718479.98 4795973 41.080 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.08 4795973 41.080 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.19 4780594 40.960 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.29 4772432 40.840 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.39 4759104 40.760 189223.745 316000 3 5 1 0.530 25569692 9.091 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.50 4750522 40.680 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.60 4730985 40.560 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.70 4716829 40.440 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.80 4701691 40.280 189223.745 316000 3 5 1 0.530 25569692 10.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718480.91 4684322 40.120 189223.745 316000 3 5 1 0.530 25569692 10.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718481.01 4684322 40.120 189223.745 316000 3 5 1 0.530 25569692 10.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718481.11 4667161 39.960 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718481.21 4667161 39.960 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718481.32 4634898 39.840 189223.745 316000 3 5 1 0.530 25569692 10.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718481.42 4615099 39.720 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718481.52 4612094 39.640 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718481.62 4600597 39.480 189223.745 316000 3 5 1 0.530 25569692 0.000 10.189 52342784.000 418873344.000 1516718478.057 1516718478.049 78500 116000 216000 316000 616000 1216000
1516718481.72 5229316 43.400 185161.966 316000 3 5 1 0.530 26233144 10.000 10.190 52342784.000 418873344.000 1516718481.646 1516718481.640 78500 116000 216000 316000 616000 1216000
1516718481.83 5222237 43.320 185161.966 316000 3 5 1 0.530 26233144 0.000 10.190 52346880.000 418873344.000 1516718481.646 1516718481.640 78500 116000 216000 316000 616000 1216000
1516718481.93 5212124 43.160 185161.966 316000 3 5 1 0.530 26233144 20.000 10.190 52346880.000 418873344.000 1516718481.646 1516718481.640 78500 116000 216000 316000 616000 1216000
1516718482.03 5192900 43.080 185161.966 316000 3 5 1 0.530 26233144 0.000 10.190 52346880.000 418873344.000 1516718481.646 1516718481.640 78500 116000 216000 316000 616000 1216000
1516718482.14 5181963 42.920 185161.966 316000 3 5 1 0.530 26233144 0.000 10.190 52346880.000 418873344.000 1516718481.646 1516718481.640 78500 116000 216000 316000 616000 1216000
1516718482.24 5181963 42.920 185161.966 316000 3 5 1 0.530 26233144 0.000 10.190 52346880.000 418873344.000 1516718481.646 1516718481.640 78500 116000 216000 316000 616000 1216000
1516718482.34 5155287 42.680 185161.966 316000 3 5 1 0.530 26233144 0.000 10.190 52346880.000 418873344.000 1516718481.646 1516718481.640 78500 116000 216000 316000 616000 1216000
1516718482.44 5294395 45.000 189090.132 316000 3 5 1 0.530 26379596 0.000 10.242 52617216.000 418873344.000 1516718481.646 1516718482.421 78500 116000 216000 316000 616000 1216000
1516718482.54 5277658 44.880 189090.132 316000 3 5 1 0.530 26379596 10.000 10.242 52617216.000 418873344.000 1516718481.646 1516718482.421 78500 116000 216000 316000 616000 1216000
1516718482.65 5261437 44.800 189090.132 316000 3 5 1 0.530 26379596 0.000 10.242 52617216.000 418873344.000 1516718481.646 1516718482.421 78500 116000 216000 316000 616000 1216000
1516718482.75 5250894 44.680 189090.132 316000 3 5 1 0.530 26379596 0.000 10.242 52617216.000 418873344.000 1516718481.646 1516718482.421 78500 116000 216000 316000 616000 1216000
1516718482.85 5240431 44.640 189090.132 316000 3 5 1 0.530 26379596 10.000 10.242 52617216.000 418873344.000 1516718481.646 1516718482.421 78500 116000 216000 316000 616000 1216000
1516718482.95 5227038 44.440 189090.132 316000 3 5 1 0.530 26379596 0.000 10.242 52617216.000 418873344.000 1516718481.646 1516718482.421 78500 116000 216000 316000 616000 1216000
1516718483.06 5227038 44.440 189090.132 316000 3 5 1 0.530 26379596 0.000 10.242 52617216.000 418873344.000 1516718481.646 1516718482.421 78500 116000 216000 316000 616000 1216000
1516718483.16 5214686 44.320 189090.132 316000 3 5 1 0.530 26379596 0.000 10.242 52617216.000 418873344.000 1516718481.646 1516718482.421 78500 116000 216000 316000 616000 1216000
