#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719975.34 3838315 40.240 206319.803 116000 1 5 1 0.509 9707004 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719970.636 78500 116000 216000 316000 616000 1216000
1516719975.44 3818090 40.080 206319.803 116000 1 5 1 0.509 9707004 9.091 9.660 49627136.000 342929408.000 1516719974.274 1516719970.636 78500 116000 216000 316000 616000 1216000
1516719975.54 4046225 44.000 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719975.65 4046225 44.000 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719975.75 4004520 43.800 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719975.85 4004520 43.800 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719975.95 3995054 43.640 202511.285 116000 1 5 1 0.509 9957796 18.182 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.05 3995054 43.640 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.16 3987137 43.520 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.26 3981580 43.360 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.36 3973950 43.200 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.46 3973950 43.200 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.56 3966938 43.040 202511.285 116000 1 5 1 0.509 9957796 10.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.67 3959328 42.880 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.77 3959328 42.880 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.87 3951512 42.760 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719976.97 3945592 42.600 202511.285 116000 1 5 1 0.509 9957796 18.182 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.07 3945592 42.600 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.18 3938895 42.480 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.28 3933794 42.320 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.38 3927189 42.160 202511.285 116000 1 5 1 0.509 9957796 9.091 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.48 3927189 42.160 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.59 3922294 42.000 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.69 3922294 42.000 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.79 3918428 41.840 202511.285 116000 1 5 1 0.509 9957796 10.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.89 3885919 41.680 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719977.99 3885919 41.680 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.10 3871147 41.520 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.20 3856369 41.360 202511.285 116000 1 5 1 0.509 9957796 10.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.30 3856369 41.360 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.40 3839344 41.200 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719974.274 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.50 3819980 41.040 202511.285 116000 1 5 1 0.509 9957796 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.61 3819980 41.040 202511.285 116000 1 5 1 0.509 9957796 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.71 3803452 40.960 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.81 3794110 40.800 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719978.91 3768151 40.640 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719979.01 3768151 40.640 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719979.12 3743640 40.520 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719979.22 3722780 40.440 202511.285 116000 1 5 1 0.509 9957796 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719979.32 3707906 40.320 202511.285 116000 1 5 1 0.509 9957796 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719975.513 78500 116000 216000 316000 616000 1216000
1516719979.42 3872592 44.120 209461.189 116000 1 5 1 0.509 10159332 18.182 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719979.52 3852791 43.960 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719979.63 3852791 43.960 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719979.73 3825405 43.880 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719979.83 3804126 43.720 209461.189 116000 1 5 1 0.509 10159332 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719979.93 3797251 43.560 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.03 3797251 43.560 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.14 3790876 43.400 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.24 3782819 43.240 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.34 3782819 43.240 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.44 3775522 43.080 209461.189 116000 1 5 1 0.509 10159332 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.54 3767672 42.960 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.64 3767672 42.960 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.75 3749061 42.840 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.85 3744874 42.760 209461.189 116000 1 5 1 0.509 10159332 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719980.95 3736141 42.520 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.05 3736141 42.520 209461.189 116000 1 5 1 0.509 10159332 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.15 3731947 42.360 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.26 3731947 42.360 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.36 3727595 42.200 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.46 3717479 42.120 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.56 3711401 42.040 209461.189 116000 1 5 1 0.509 10159332 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.66 3690758 41.920 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.77 3684396 41.760 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.87 3678884 41.600 209461.189 116000 1 5 1 0.509 10159332 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719981.97 3678884 41.600 209461.189 116000 1 5 1 0.509 10159332 10.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.07 3672545 41.440 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.18 3672545 41.440 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.28 3669052 41.320 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.38 3659146 41.120 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.48 3659146 41.120 209461.189 116000 1 5 1 0.509 10159332 18.182 9.660 49627136.000 342929408.000 1516719978.440 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.58 3634074 41.000 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.69 3624571 40.920 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.79 3615936 40.800 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.89 3604396 40.680 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719982.99 3592715 40.600 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719983.10 3584611 40.520 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719983.20 3571534 40.360 209461.189 116000 1 5 1 0.509 10159332 20.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719983.30 3562673 40.200 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719983.40 3562673 40.200 209461.189 116000 1 5 1 0.509 10159332 9.091 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719983.50 3556109 40.040 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719983.61 3546474 39.960 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719983.71 3536897 39.880 209461.189 116000 1 5 1 0.509 10159332 0.000 9.660 49627136.000 342929408.000 1516719982.571 1516719979.402 78500 116000 216000 316000 616000 1216000
1516719983.81 3719579 43.840 200056.849 116000 1 5 1 0.509 10388692 10.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719983.91 3695418 43.680 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.02 3685957 43.560 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.12 3667733 43.440 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.22 3667733 43.440 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.32 3642138 43.200 200056.849 116000 1 5 1 0.509 10388692 9.091 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.42 3642138 43.200 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.52 3621560 43.080 200056.849 116000 1 5 1 0.509 10388692 10.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.63 3580491 43.000 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.73 3560695 42.920 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.83 3527179 42.760 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719984.93 3510979 42.680 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719985.04 3495545 42.560 200056.849 116000 1 5 1 0.509 10388692 20.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719985.14 3479835 42.480 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719985.24 3460039 42.400 200056.849 116000 1 5 1 0.509 10388692 9.091 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719985.34 3440782 42.320 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
1516719985.44 3413932 42.200 200056.849 116000 1 5 1 0.509 10388692 0.000 9.713 49897472.000 342929408.000 1516719982.571 1516719983.717 78500 116000 216000 316000 616000 1216000
