#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720825.54 8250579 43.120 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720825.64 8217710 42.960 416135.027 316000 3 5 1 0.264 18317404 10.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720825.74 8184210 42.880 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720825.84 8162388 42.760 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720825.94 8133100 42.640 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.05 8103722 42.520 416135.027 316000 3 5 1 0.264 18317404 10.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.15 8077230 42.400 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.25 8077230 42.400 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.35 8045003 42.240 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.46 8012416 42.080 416135.027 316000 3 5 1 0.264 18317404 10.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.56 8012416 42.080 416135.027 316000 3 5 1 0.264 18317404 10.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.66 7907884 41.920 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.76 7873898 41.760 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.86 7873898 41.760 416135.027 316000 3 5 1 0.264 18317404 10.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720826.97 7842758 41.600 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720827.07 7812013 41.480 416135.027 316000 3 5 1 0.264 18317404 0.000 11.028 56655872.000 418938880.000 1516720825.439 1516720825.407 78500 116000 216000 316000 616000 1216000
1516720827.18 8512448 45.480 421621.223 316000 3 5 1 0.264 19046092 18.182 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720827.28 8486604 45.320 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720827.38 8456838 45.200 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720827.48 8428942 45.040 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720827.58 8428942 45.040 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720827.69 8397216 44.880 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720827.79 8397216 44.880 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720827.89 8367765 44.720 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720827.99 8339866 44.560 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.09 8339866 44.560 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.20 8315655 44.400 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.30 8295001 44.240 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.40 8295001 44.240 421621.223 316000 3 5 1 0.264 19046092 9.091 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.50 8278823 44.080 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.60 8230713 43.960 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.70 8230713 43.960 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.81 8166775 43.760 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720828.91 8166775 43.760 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.01 8146603 43.640 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.11 8120007 43.480 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.22 8099209 43.360 421621.223 316000 3 5 1 0.264 19046092 9.091 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.32 8078718 43.240 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.42 8078718 43.240 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.52 8058747 43.080 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.62 8034456 42.920 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.72 8034456 42.920 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.83 8011290 42.800 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720829.93 7993921 42.680 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.03 7975345 42.560 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.13 7953205 42.440 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.24 7928207 42.360 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.34 7909762 42.280 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.44 7894194 42.120 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.54 7894194 42.120 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.64 7875754 41.960 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.75 7852036 41.800 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.85 7852036 41.800 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720825.439 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720830.95 7827881 41.680 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.05 7809594 41.600 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.15 7781353 41.360 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.26 7781353 41.360 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.36 7754943 41.240 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.46 7710750 41.120 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.56 7688865 40.960 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.66 7688865 40.960 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.77 7660739 40.840 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.87 7636716 40.680 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720831.97 7636716 40.680 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720832.07 7609637 40.520 421621.223 316000 3 5 1 0.264 19046092 9.091 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720832.18 7587362 40.360 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720832.28 7587362 40.360 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720832.38 7560929 40.200 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720832.48 7534772 40.040 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720832.59 7534772 40.040 421621.223 316000 3 5 1 0.264 19046092 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720832.69 7512972 39.960 421621.223 316000 3 5 1 0.264 19046092 10.000 11.134 57196544.000 418938880.000 1516720830.889 1516720827.167 78500 116000 216000 316000 616000 1216000
1516720832.79 8204249 43.800 410297.865 316000 3 5 1 0.264 19819336 20.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720832.89 8187713 43.640 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720832.99 8187713 43.640 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.10 8169940 43.480 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.20 8153319 43.320 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.30 8153319 43.320 410297.865 316000 3 5 1 0.264 19819336 9.091 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.40 8141663 43.160 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.50 8141663 43.160 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.61 8091562 43.000 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.71 8065406 42.840 410297.865 316000 3 5 1 0.264 19819336 10.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.81 8065406 42.840 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720833.91 8040026 42.680 410297.865 316000 3 5 1 0.264 19819336 9.091 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.02 8014757 42.520 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.12 8014757 42.520 410297.865 316000 3 5 1 0.264 19819336 10.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.22 7989276 42.360 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.32 7965730 42.240 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.42 7965730 42.240 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.52 7945069 42.080 410297.865 316000 3 5 1 0.264 19819336 10.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.63 7924914 41.920 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720830.889 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.73 7924914 41.920 410297.865 316000 3 5 1 0.264 19819336 10.000 11.134 57196544.000 418938880.000 1516720834.702 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.83 7892430 41.720 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720834.702 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720834.94 7892430 41.720 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720834.702 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720835.04 7857151 41.560 410297.865 316000 3 5 1 0.264 19819336 20.000 11.134 57196544.000 418938880.000 1516720834.702 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720835.14 7822200 41.480 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720834.702 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720835.24 7799375 41.400 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720834.702 1516720832.774 78500 116000 216000 316000 616000 1216000
1516720835.34 7778885 41.320 410297.865 316000 3 5 1 0.264 19819336 0.000 11.134 57196544.000 418938880.000 1516720834.702 1516720832.774 78500 116000 216000 316000 616000 1216000
