#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716961.55 137975 3.600 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716961.65 135049 3.440 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716961.75 135049 3.440 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716961.85 132758 3.280 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716961.96 131259 3.120 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.06 131259 3.120 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.16 130379 2.960 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.26 121738 2.880 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.37 118547 2.840 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.47 112530 2.720 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.57 107885 2.640 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.67 100010 2.520 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.77 97090 2.440 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.88 90501 2.280 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716962.98 87003 2.200 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.08 83803 2.120 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.18 75741 2.000 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.28 73410 1.840 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.39 65717 1.720 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.49 65717 1.720 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.59 60892 1.600 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.69 56185 1.520 39283.338 78500 0 5 1 8.035 6142524 9.091 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.80 51867 1.320 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716963.90 47770 1.160 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.00 47770 1.160 39283.338 78500 0 5 1 8.035 6142524 9.091 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.10 41461 1.080 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.21 38945 0.960 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.31 34378 0.800 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.41 34378 0.800 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.51 28317 0.640 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.61 22145 0.560 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.72 17977 0.440 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.82 12312 0.280 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716964.92 12312 0.280 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.02 7575 0.120 39283.338 78500 0 5 1 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.12 2862 0.000 39283.338 78500 0 5 1 8.035 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.23 2862 0.000 39283.338 78500 0 5 0 8.035 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.33 2862 0.000 39283.338 78500 0 5 1 8.136 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.43 2862 0.000 39283.338 78500 0 5 0 8.136 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.53 0 0.000 39283.338 78500 0 5 1 8.239 6142524 9.091 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.63 0 0.000 39283.338 78500 0 5 0 8.239 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.74 0 0.000 39283.338 78500 0 5 1 8.341 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.84 0 0.000 39283.338 78500 0 5 0 8.341 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716965.94 0 0.000 39283.338 78500 0 5 1 8.443 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.04 0 0.000 39283.338 78500 0 5 0 8.443 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.15 0 0.000 39283.338 78500 0 5 1 8.545 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.25 0 0.000 39283.338 78500 0 5 0 8.545 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.35 0 0.000 39283.338 78500 0 5 1 8.647 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.45 0 0.000 39283.338 78500 0 5 0 8.647 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.56 0 0.000 39283.338 78500 0 5 1 8.751 6142524 10.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.66 0 0.000 39283.338 78500 0 5 0 8.751 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.76 0 0.000 39283.338 78500 0 5 1 8.852 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.86 0 0.000 39283.338 78500 0 5 0 8.852 6142524 0.000 7.921 40693760.000 417763328.000 1516716960.432 1516716960.423 78500 116000 216000 316000 616000 1216000
1516716966.97 117938 3.800 22068.509 78500 0 5 1 8.953 6284840 20.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.07 112500 3.600 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.17 112500 3.600 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.27 107238 3.400 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.37 107238 3.400 22068.509 78500 0 5 1 8.953 6284840 9.091 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.48 100864 3.160 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.58 100864 3.160 22068.509 78500 0 5 1 8.953 6284840 10.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.68 95603 3.000 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.78 90455 2.880 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.88 90455 2.880 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716967.99 86696 2.760 22068.509 78500 0 5 1 8.953 6284840 10.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.09 82892 2.680 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.19 76800 2.520 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.29 74209 2.440 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.39 71075 2.320 22068.509 78500 0 5 1 8.953 6284840 10.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.50 67636 2.160 22068.509 78500 0 5 1 8.953 6284840 10.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.60 67636 2.160 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.70 63312 2.000 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.80 59750 1.840 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716968.90 59750 1.840 22068.509 78500 0 5 1 8.953 6284840 10.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.01 56581 1.680 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.11 54620 1.520 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.21 54620 1.520 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.31 46025 1.440 22068.509 78500 0 5 1 8.953 6284840 9.091 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.42 39894 1.280 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.52 36699 1.160 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.62 32532 1.040 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.72 32532 1.040 22068.509 78500 0 5 1 8.953 6284840 9.091 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.82 26626 0.800 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716969.93 26626 0.800 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716970.03 15576 0.640 22068.509 78500 0 5 1 8.953 6284840 10.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716970.13 15576 0.640 22068.509 78500 0 5 1 8.953 6284840 0.000 7.921 40693760.000 417763328.000 1516716966.890 1516716966.881 78500 116000 216000 316000 616000 1216000
1516716970.23 151738 4.440 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716970.33 149762 4.280 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716970.44 149762 4.280 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716970.54 145081 4.040 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716970.64 145081 4.040 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716970.74 139744 3.920 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716970.85 138038 3.880 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716970.95 130106 3.640 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.05 130106 3.640 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.15 125685 3.560 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.26 122503 3.320 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.36 122503 3.320 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.46 111835 3.240 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.56 109917 3.080 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.66 105690 2.920 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.77 105690 2.920 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.87 101586 2.800 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716971.97 98171 2.720 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716972.07 95517 2.640 46481.300 78500 0 5 1 8.953 6438812 0.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716972.18 92978 2.480 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
1516716972.28 88733 2.320 46481.300 78500 0 5 1 8.953 6438812 10.000 7.921 40693760.000 417763328.000 1516716970.212 1516716970.203 78500 116000 216000 316000 616000 1216000
