#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715400.25 147112 4.200 46443.738 78500 0 5 1 9.064 6438812 9.091 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715400.35 145081 4.040 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715400.45 141111 4.000 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715400.55 138038 3.880 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715400.66 131825 3.800 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715400.76 130106 3.640 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715400.86 125685 3.560 46443.738 78500 0 5 1 9.064 6438812 9.091 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715400.96 124065 3.480 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.07 122503 3.320 46443.738 78500 0 5 1 9.064 6438812 20.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.17 111835 3.240 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.27 109917 3.080 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.37 109917 3.080 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.47 105690 2.920 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.57 101586 2.800 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.68 98171 2.720 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.78 95517 2.640 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.88 92978 2.480 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715401.98 92978 2.480 46443.738 78500 0 5 1 9.064 6438812 9.091 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.08 88733 2.320 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.19 83533 2.200 46443.738 78500 0 5 1 9.064 6438812 10.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.29 78492 2.040 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.39 78492 2.040 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.49 72155 1.880 46443.738 78500 0 5 1 9.064 6438812 9.091 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.60 67670 1.720 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.70 67670 1.720 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.80 62232 1.560 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715402.90 62232 1.560 46443.738 78500 0 5 1 9.064 6438812 0.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715403.00 56175 1.440 46443.738 78500 0 5 1 9.064 6438812 10.000 7.885 40509440.000 417779712.000 1516715399.891 1516715399.884 78500 116000 216000 316000 616000 1216000
1516715403.11 177069 5.360 44776.916 78500 0 5 1 9.064 6579436 10.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715403.21 176125 5.280 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715403.31 173605 5.120 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715403.41 167815 4.960 44776.916 78500 0 5 1 9.064 6579436 9.091 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715403.51 167815 4.960 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715403.61 161767 4.840 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715403.72 157252 4.680 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715403.82 157252 4.680 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715403.92 151223 4.440 44776.916 78500 0 5 1 9.064 6579436 18.182 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.02 151223 4.440 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.12 146661 4.360 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.23 144565 4.200 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.33 133445 4.080 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.43 129315 3.960 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.53 129315 3.960 44776.916 78500 0 5 1 9.064 6579436 18.182 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.64 111778 3.760 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.74 111778 3.760 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.84 107806 3.640 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715404.94 104234 3.480 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.04 99596 3.400 44776.916 78500 0 5 1 9.064 6579436 10.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.15 96791 3.320 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.25 94211 3.200 44776.916 78500 0 5 1 9.064 6579436 10.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.35 90456 3.080 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.45 86792 3.000 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.55 84293 2.920 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.66 81833 2.800 44776.916 78500 0 5 1 9.064 6579436 10.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.76 78370 2.720 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.86 75993 2.640 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715405.96 73053 2.520 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715406.06 68827 2.400 44776.916 78500 0 5 1 9.064 6579436 0.000 7.885 40509440.000 417779712.000 1516715403.036 1516715403.031 78500 116000 216000 316000 616000 1216000
1516715406.17 161411 6.280 36636.154 78500 0 5 1 9.064 6690920 10.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715406.27 157197 6.120 36636.154 78500 0 5 1 9.064 6690920 10.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715406.37 157197 6.120 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715406.47 147431 5.960 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715406.58 147431 5.960 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715406.68 145115 5.840 36636.154 78500 0 5 1 9.064 6690920 10.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715406.78 143017 5.720 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715406.88 140716 5.600 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715406.98 138111 5.480 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.09 135903 5.440 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.19 132491 5.320 36636.154 78500 0 5 1 9.064 6690920 20.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.29 131241 5.240 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.39 127449 5.080 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.49 125828 5.040 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.59 122542 4.920 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.70 121357 4.760 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.80 116706 4.720 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715407.90 114552 4.600 36636.154 78500 0 5 1 9.064 6690920 9.091 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.00 112586 4.480 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.10 109582 4.320 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.21 109582 4.320 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.31 102880 4.200 36636.154 78500 0 5 1 9.064 6690920 18.182 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.41 100234 4.000 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.51 100234 4.000 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.62 91942 3.800 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.72 91942 3.800 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.82 86114 3.720 36636.154 78500 0 5 1 9.064 6690920 0.000 7.885 40509440.000 417779712.000 1516715406.086 1516715406.079 78500 116000 216000 316000 616000 1216000
1516715408.92 192339 7.480 45732.129 78500 0 5 1 9.064 6816692 20.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.02 192339 7.480 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.13 188039 7.320 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.23 184776 7.160 45732.129 78500 0 5 1 9.064 6816692 10.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.33 184776 7.160 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.43 181990 7.000 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.53 179496 6.880 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.63 177538 6.760 45732.129 78500 0 5 1 9.064 6816692 10.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.74 177538 6.760 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.84 175496 6.600 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715409.94 173146 6.520 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.04 171779 6.400 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.14 169454 6.320 45732.129 78500 0 5 1 9.064 6816692 10.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.24 167839 6.160 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.34 167839 6.160 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.45 164681 6.040 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.55 162156 5.880 45732.129 78500 0 5 1 9.064 6816692 10.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.65 159546 5.760 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.75 157685 5.600 45732.129 78500 0 5 1 9.064 6816692 0.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
1516715410.85 157685 5.600 45732.129 78500 0 5 1 9.064 6816692 10.000 7.885 40509440.000 417779712.000 1516715408.845 1516715408.836 78500 116000 216000 316000 616000 1216000
