#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721750.96 10180542 40.480 451990.696 616000 4 5 1 0.265 51829532 10.000 13.426 68972544.000 345546752.000 1516721749.307 1516721746.848 78500 116000 216000 316000 616000 1216000
1516721751.06 10136422 40.320 451990.696 616000 4 5 1 0.265 51829532 0.000 13.426 68972544.000 345546752.000 1516721749.307 1516721746.848 78500 116000 216000 316000 616000 1216000
1516721751.16 10093779 40.200 451990.696 616000 4 5 1 0.265 51829532 0.000 13.426 68972544.000 345546752.000 1516721749.307 1516721746.848 78500 116000 216000 316000 616000 1216000
1516721751.27 10093779 40.200 451990.696 616000 4 5 1 0.265 51829532 10.000 13.426 68972544.000 345546752.000 1516721749.307 1516721746.848 78500 116000 216000 316000 616000 1216000
1516721751.37 10056277 40.040 451990.696 616000 4 5 1 0.265 51829532 0.000 13.426 68972544.000 345546752.000 1516721749.307 1516721746.848 78500 116000 216000 316000 616000 1216000
1516721751.47 10011572 39.960 451990.696 616000 4 5 1 0.265 51829532 0.000 13.426 68972544.000 345546752.000 1516721749.307 1516721746.848 78500 116000 216000 316000 616000 1216000
1516721751.57 9930919 39.760 451990.696 616000 4 5 1 0.265 51829532 9.091 13.426 68972544.000 345546752.000 1516721749.307 1516721746.848 78500 116000 216000 316000 616000 1216000
1516721751.67 9930919 39.760 451990.696 616000 4 5 1 0.265 51829532 0.000 13.426 68972544.000 345546752.000 1516721749.307 1516721746.848 78500 116000 216000 316000 616000 1216000
1516721751.78 10980734 43.600 457644.084 616000 4 5 1 0.265 52926136 20.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721751.88 10980734 43.600 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721751.98 10964913 43.440 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.08 10949511 43.280 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.18 10949511 43.280 457644.084 616000 4 5 1 0.265 52926136 10.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.29 10937558 43.120 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.39 10931806 42.960 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.49 10931806 42.960 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.59 10886194 42.840 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.69 10872222 42.680 457644.084 616000 4 5 1 0.265 52926136 10.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.80 10872222 42.680 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721752.90 10848756 42.520 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.00 10822075 42.360 457644.084 616000 4 5 1 0.265 52926136 9.091 13.478 69242880.000 345546752.000 1516721749.307 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.10 10822075 42.360 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.21 10791383 42.240 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.31 10768930 42.080 457644.084 616000 4 5 1 0.265 52926136 10.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.41 10751031 41.920 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.51 10751031 41.920 457644.084 616000 4 5 1 0.265 52926136 18.182 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.62 10714099 41.840 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.72 10695152 41.760 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.82 10664793 41.520 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721753.92 10664793 41.520 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.02 10632859 41.400 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.13 10615997 41.280 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.23 10598445 41.160 457644.084 616000 4 5 1 0.265 52926136 10.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.33 10580889 41.000 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.43 10580889 41.000 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.53 10551072 40.920 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.64 10532241 40.840 457644.084 616000 4 5 1 0.265 52926136 10.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.74 10506904 40.720 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.84 10484869 40.480 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721754.94 10484869 40.480 457644.084 616000 4 5 1 0.265 52926136 10.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721755.05 10448451 40.400 457644.084 616000 4 5 1 0.265 52926136 10.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721755.15 10441676 40.320 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721755.25 10408618 40.200 457644.084 616000 4 5 1 0.265 52926136 10.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721755.35 10402148 40.120 457644.084 616000 4 5 1 0.265 52926136 9.091 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721755.45 10388201 39.960 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721755.56 10362456 39.920 457644.084 616000 4 5 1 0.265 52926136 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721751.704 78500 116000 216000 316000 616000 1216000
1516721755.66 11449893 43.680 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721755.76 11437228 43.560 457283.457 616000 4 5 1 0.265 54087036 9.091 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721755.86 11437228 43.560 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721755.96 11420659 43.440 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.07 11407639 43.320 457283.457 616000 4 5 1 0.265 54087036 10.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.17 11394442 43.200 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.27 11378009 43.040 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.37 11378009 43.040 457283.457 616000 4 5 1 0.265 54087036 9.091 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.48 11362530 42.880 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.58 11347818 42.720 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.68 11347818 42.720 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721753.079 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.78 11330986 42.600 457283.457 616000 4 5 1 0.265 54087036 20.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.88 11322020 42.440 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721756.99 11322020 42.440 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.09 11269253 42.320 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.19 11252984 42.240 457283.457 616000 4 5 1 0.265 54087036 9.091 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.29 11229313 42.120 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.40 11212572 42.040 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.50 11186867 41.920 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.60 11170037 41.840 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.70 11144760 41.720 457283.457 616000 4 5 1 0.265 54087036 9.091 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.80 11118455 41.600 457283.457 616000 4 5 1 0.265 54087036 10.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721757.91 11100419 41.520 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.01 11070366 41.400 457283.457 616000 4 5 1 0.265 54087036 10.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.11 11053167 41.280 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.21 11032951 41.200 457283.457 616000 4 5 1 0.265 54087036 9.091 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.32 11019117 41.080 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.42 10997200 41.000 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.52 10991787 40.840 457283.457 616000 4 5 1 0.265 54087036 9.091 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.62 10937175 40.680 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.72 10937175 40.680 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.83 10915092 40.520 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721758.93 10887193 40.400 457283.457 616000 4 5 1 0.265 54087036 10.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721759.03 10887193 40.400 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721759.13 10809048 40.160 457283.457 616000 4 5 1 0.265 54087036 9.091 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721759.23 10809048 40.160 457283.457 616000 4 5 1 0.265 54087036 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721755.618 78500 116000 216000 316000 616000 1216000
1516721759.34 11911311 44.120 458882.995 616000 4 5 1 0.265 55252072 20.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721759.44 11896417 43.960 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721759.54 11868316 43.920 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721759.64 11798148 43.800 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721759.74 11780334 43.640 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721759.85 11759234 43.480 458882.995 616000 4 5 1 0.265 55252072 10.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721759.95 11759234 43.480 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721760.05 11730151 43.400 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721760.16 11716357 43.320 458882.995 616000 4 5 1 0.265 55252072 9.091 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721760.26 11690110 43.200 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721760.36 11670350 43.000 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721760.46 11670350 43.000 458882.995 616000 4 5 1 0.265 55252072 9.091 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721760.56 11652904 42.840 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
1516721760.67 11630346 42.720 458882.995 616000 4 5 1 0.265 55252072 0.000 13.478 69242880.000 345546752.000 1516721756.770 1516721759.309 78500 116000 216000 316000 616000 1216000
