#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717982.81 2172713 43.720 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717982.91 2172713 43.720 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.02 2167949 43.600 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.12 2164492 43.480 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.22 2161424 43.440 110468.151 78500 0 5 1 0.922 5450872 9.091 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.32 2159693 43.280 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.42 2156224 43.120 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.53 2156224 43.120 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.63 2152013 43.000 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.73 2148373 42.840 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.83 2148373 42.840 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717983.94 2143367 42.640 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.04 2143367 42.640 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.14 2137992 42.480 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.24 2133840 42.320 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.35 2133840 42.320 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.45 2128885 42.120 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.55 2128885 42.120 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.65 2124598 41.960 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.75 2119600 41.840 110468.151 78500 0 5 1 0.922 5450872 9.091 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.85 2116485 41.720 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717984.96 2116485 41.720 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717980.647 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.06 2113112 41.560 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.16 2108886 41.400 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.26 2108886 41.400 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.37 2102919 41.200 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.47 2102919 41.200 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.57 2099858 41.040 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.67 2094599 40.880 110468.151 78500 0 5 1 0.922 5450872 9.091 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.77 2094599 40.880 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.88 2089630 40.720 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717985.98 2087111 40.560 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.08 2087111 40.560 110468.151 78500 0 5 1 0.922 5450872 9.091 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.18 2085810 40.400 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.29 2065670 40.280 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.39 2065670 40.280 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.49 2059380 40.160 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.59 2053592 40.000 110468.151 78500 0 5 1 0.922 5450872 9.091 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.69 2046599 39.920 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.80 2044341 39.880 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717986.90 2002867 39.720 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717987.00 1994928 39.560 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717987.10 1994928 39.560 110468.151 78500 0 5 1 0.922 5450872 10.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717987.21 1982839 39.320 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717987.31 1982839 39.320 110468.151 78500 0 5 1 0.922 5450872 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717982.303 78500 116000 216000 316000 616000 1216000
1516717987.41 2209128 43.160 106874.952 78500 0 5 1 0.922 5702228 10.000 9.056 46522368.000 342515712.000 1516717985.013 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717987.51 2209128 43.160 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717987.61 2199140 43.000 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717987.72 2188381 42.840 106874.952 78500 0 5 1 0.922 5702228 10.000 9.056 46522368.000 342515712.000 1516717985.013 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717987.82 2188381 42.840 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717987.92 2178249 42.680 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.02 2167927 42.520 106874.952 78500 0 5 1 0.922 5702228 9.091 9.056 46522368.000 342515712.000 1516717985.013 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.12 2167927 42.520 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717985.013 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.23 2158390 42.360 106874.952 78500 0 5 1 0.922 5702228 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.33 2148272 42.200 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.43 2148272 42.200 106874.952 78500 0 5 1 0.922 5702228 9.091 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.53 2138004 42.040 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.64 2138004 42.040 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.74 2099194 41.880 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.84 2088993 41.720 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717988.94 2088993 41.720 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717989.04 2079565 41.560 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717989.15 2070431 41.440 106874.952 78500 0 5 1 0.922 5702228 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717989.25 2062355 41.280 106874.952 78500 0 5 1 0.922 5702228 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717987.364 78500 116000 216000 316000 616000 1216000
1516717989.35 2204997 45.360 141934.915 78500 0 5 1 0.922 5861276 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717989.45 2195765 45.240 141934.915 78500 0 5 1 0.922 5861276 9.091 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717989.56 2186908 45.080 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717989.66 2186908 45.080 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717989.76 2176694 44.920 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717989.86 2166845 44.880 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717989.96 2162957 44.720 141934.915 78500 0 5 1 0.922 5861276 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.06 2154156 44.600 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.17 2147784 44.440 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.27 2147784 44.440 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.37 2141302 44.280 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.47 2141302 44.280 141934.915 78500 0 5 1 0.922 5861276 9.091 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.58 2136686 44.120 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.68 2116238 44.000 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.78 2111531 43.960 141934.915 78500 0 5 1 0.922 5861276 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.88 2097959 43.840 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717990.98 2094781 43.680 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.09 2086878 43.520 141934.915 78500 0 5 1 0.922 5861276 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.19 2086878 43.520 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.29 2081429 43.360 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.39 2081429 43.360 141934.915 78500 0 5 1 0.922 5861276 9.091 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.49 2074597 43.240 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.60 2070037 43.080 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.70 2064483 42.920 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.80 2064483 42.920 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717991.90 2059718 42.840 141934.915 78500 0 5 1 0.922 5861276 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.00 2057109 42.760 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.11 2053597 42.600 141934.915 78500 0 5 1 0.922 5861276 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.21 2046869 42.440 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.31 2046869 42.440 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.41 2038607 42.320 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.51 2032413 42.160 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.62 2028674 42.040 141934.915 78500 0 5 1 0.922 5861276 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.72 2028674 42.040 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.82 2020827 41.880 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717992.92 2017273 41.720 141934.915 78500 0 5 1 0.922 5861276 0.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
1516717993.02 2017273 41.720 141934.915 78500 0 5 1 0.922 5861276 10.000 9.056 46522368.000 342515712.000 1516717988.178 1516717989.299 78500 116000 216000 316000 616000 1216000
