#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722618.49 12900782 42.240 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722614.984 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722618.60 12873831 42.200 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722614.984 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722618.70 12829291 42.080 618241.590 616000 4 5 1 0.162 65960364 10.000 15.044 77283328.000 422719488.000 1516722614.984 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722618.80 12798029 41.960 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722614.984 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722618.90 12753929 41.880 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722614.984 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.00 12722351 41.800 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.10 12675551 41.680 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.21 12625301 41.560 618241.590 616000 4 5 1 0.162 65960364 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.31 12591747 41.480 618241.590 616000 4 5 1 0.162 65960364 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.41 12536743 41.360 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.51 12506986 41.240 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.62 12469137 41.160 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.72 12456238 41.080 618241.590 616000 4 5 1 0.162 65960364 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.82 12404725 40.840 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722619.92 12404725 40.840 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.02 12299345 40.720 618241.590 616000 4 5 1 0.162 65960364 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.13 12261958 40.560 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.23 12261958 40.560 618241.590 616000 4 5 1 0.162 65960364 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.33 12193804 40.400 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.43 12085119 40.320 618241.590 616000 4 5 1 0.162 65960364 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.53 12053073 40.160 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.64 12053073 40.160 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.74 11992711 40.040 618241.590 616000 4 5 1 0.162 65960364 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722616.862 78500 116000 216000 316000 616000 1216000
1516722620.84 13087404 43.960 620388.068 616000 4 5 1 0.162 67125400 27.273 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722620.94 12917119 43.800 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.05 12873452 43.640 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.15 12873452 43.640 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.25 12827914 43.480 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.35 12827914 43.480 620388.068 616000 4 5 1 0.162 67125400 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.45 12749454 43.320 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.56 12724149 43.200 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.66 12689542 43.120 620388.068 616000 4 5 1 0.162 67125400 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.76 12666534 43.040 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.86 12645308 42.920 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722621.96 12613380 42.840 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.07 12590070 42.720 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.17 12547512 42.640 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.27 12507543 42.560 620388.068 616000 4 5 1 0.162 67125400 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.37 12466311 42.360 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.47 12466311 42.360 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.58 12396608 42.160 620388.068 616000 4 5 1 0.162 67125400 10.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.68 12396608 42.160 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.78 12360682 42.000 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722618.910 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.88 12335843 41.880 620388.068 616000 4 5 1 0.162 67125400 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722622.99 12322946 41.720 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.09 12322946 41.720 620388.068 616000 4 5 1 0.162 67125400 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.19 12273618 41.600 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.29 12213980 41.520 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.40 12181537 41.440 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.50 12130407 41.320 620388.068 616000 4 5 1 0.162 67125400 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.60 12111218 41.200 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.70 12063423 41.040 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.80 12063423 41.040 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722623.91 12041120 40.880 620388.068 616000 4 5 1 0.162 67125400 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722624.01 12015270 40.720 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722624.11 12015270 40.720 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722624.21 11982332 40.560 620388.068 616000 4 5 1 0.162 67125400 9.091 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722624.31 11934813 40.480 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722624.42 11920013 40.400 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722624.52 11909128 40.240 620388.068 616000 4 5 1 0.162 67125400 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722620.788 78500 116000 216000 316000 616000 1216000
1516722624.62 12849876 44.160 610516.498 616000 4 5 1 0.162 68164852 9.091 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722624.72 12825775 44.080 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722624.82 12787466 43.960 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722624.93 12725795 43.840 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.03 12701716 43.760 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.13 12661778 43.640 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.23 12632752 43.560 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.33 12597089 43.360 610516.498 616000 4 5 1 0.162 68164852 9.091 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.43 12597089 43.360 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.54 12562915 43.240 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.64 12507966 43.080 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.74 12457652 43.040 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.84 12421594 42.960 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722625.94 12372300 42.760 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.05 12337092 42.640 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.15 12337092 42.640 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.25 12304706 42.480 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.35 12260972 42.320 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.45 12260972 42.320 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.55 12216225 42.200 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.66 12181826 42.040 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.76 12181826 42.040 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.86 12144701 41.920 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722626.96 12121058 41.800 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.06 12092858 41.680 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722622.879 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.17 12062999 41.560 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.27 12033880 41.480 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.37 12011682 41.360 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.47 11979930 41.240 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.58 11949796 41.120 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.68 11949796 41.120 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.78 11919871 41.000 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.88 11881936 40.920 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722627.99 11854091 40.760 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722628.09 11827364 40.600 610516.498 616000 4 5 1 0.162 68164852 0.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
1516722628.19 11827364 40.600 610516.498 616000 4 5 1 0.162 68164852 10.000 15.044 77283328.000 422719488.000 1516722627.087 1516722624.582 78500 116000 216000 316000 616000 1216000
