#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718588.42 7304394 40.880 233351.332 216000 2 5 1 0.512 21703096 0.000 10.316 52977664.000 342249472.000 1516718586.793 1516718586.786 78500 116000 216000 316000 616000 1216000
1516718588.52 7274943 40.720 233351.332 216000 2 5 1 0.512 21703096 0.000 10.324 52998144.000 342249472.000 1516718586.793 1516718586.786 78500 116000 216000 316000 616000 1216000
1516718588.62 7274943 40.720 233351.332 216000 2 5 1 0.512 21703096 0.000 10.328 53039104.000 342249472.000 1516718586.793 1516718586.786 78500 116000 216000 316000 616000 1216000
1516718588.73 7247044 40.560 233351.332 216000 2 5 1 0.512 21703096 0.000 10.332 53059584.000 342249472.000 1516718586.793 1516718586.786 78500 116000 216000 316000 616000 1216000
1516718588.83 7222833 40.400 233351.332 216000 2 5 1 0.512 21703096 10.000 10.337 53080064.000 342249472.000 1516718586.793 1516718586.786 78500 116000 216000 316000 616000 1216000
1516718588.93 7222833 40.400 233351.332 216000 2 5 1 0.512 21703096 0.000 10.341 53104640.000 342249472.000 1516718586.793 1516718586.786 78500 116000 216000 316000 616000 1216000
1516718589.03 7671065 44.240 224626.920 216000 2 5 1 0.512 22194152 9.091 10.438 53391360.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.13 7671065 44.240 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.24 7654887 44.080 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.34 7606777 43.960 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.44 7592269 43.920 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.54 7542839 43.760 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.65 7522667 43.640 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.75 7496071 43.480 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.85 7496071 43.480 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718589.95 7475273 43.360 224626.920 216000 2 5 1 0.512 22194152 9.091 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.06 7454782 43.240 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.16 7434811 43.080 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.26 7434811 43.080 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.37 7410520 42.920 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.47 7387354 42.800 224626.920 216000 2 5 1 0.512 22194152 20.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.57 7387354 42.800 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.67 7369985 42.680 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.77 7351409 42.560 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.88 7329269 42.440 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718590.98 7304271 42.360 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.08 7285826 42.280 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.18 7270258 42.120 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718586.793 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.29 7251818 41.960 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.39 7251818 41.960 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.49 7228100 41.800 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.59 7203945 41.680 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.70 7203945 41.680 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.80 7172522 41.520 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718591.90 7157417 41.360 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.00 7157417 41.360 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.10 7131007 41.240 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.21 7086814 41.120 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.31 7064929 40.960 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.41 7064929 40.960 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.51 7036803 40.840 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.62 7012780 40.680 224626.920 216000 2 5 1 0.512 22194152 20.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.72 6985701 40.520 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.82 6985701 40.520 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718592.92 6963426 40.360 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718593.03 6936993 40.200 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718593.13 6936993 40.200 224626.920 216000 2 5 1 0.512 22194152 10.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718593.23 6910836 40.040 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718593.33 6910836 40.040 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718593.44 6880173 39.920 224626.920 216000 2 5 1 0.512 22194152 0.000 10.438 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718593.54 6835981 39.800 224626.920 216000 2 5 1 0.512 22194152 10.000 10.440 53624832.000 342814720.000 1516718591.198 1516718588.979 78500 116000 216000 316000 616000 1216000
1516718593.64 7316559 43.680 221846.334 216000 2 5 1 0.512 22715476 9.091 10.509 53903360.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718593.74 7316559 43.680 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718593.84 7298786 43.520 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718593.95 7282165 43.360 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.05 7282165 43.360 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.15 7270509 43.200 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.26 7220408 43.040 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.36 7220408 43.040 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.46 7194252 42.880 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.56 7168872 42.720 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.66 7168872 42.720 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.77 7143603 42.560 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.87 7118122 42.400 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718594.97 7118122 42.400 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718591.198 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.07 7094576 42.280 221846.334 216000 2 5 1 0.512 22715476 9.091 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.17 7073915 42.120 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.28 7073915 42.120 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.38 7053760 41.960 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.48 7024653 41.920 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.58 7021276 41.760 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.69 6985997 41.600 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.79 6985997 41.600 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.89 6951046 41.520 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718595.99 6919947 41.400 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.10 6893024 41.280 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.20 6867048 41.160 221846.334 216000 2 5 1 0.512 22715476 9.091 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.30 6851497 41.120 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.40 6828736 41.000 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.51 6806628 40.880 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.61 6791370 40.760 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.71 6778057 40.680 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.82 6765437 40.560 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718596.92 6749188 40.400 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718597.02 6749188 40.400 221846.334 216000 2 5 1 0.512 22715476 0.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718597.12 6733761 40.280 221846.334 216000 2 5 1 0.512 22715476 10.000 10.509 53989376.000 342814720.000 1516718595.046 1516718593.548 78500 116000 216000 316000 616000 1216000
1516718597.23 7136888 44.120 219825.663 216000 2 5 1 0.512 23191492 0.000 10.510 53989376.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718597.33 7124178 44.000 219825.663 216000 2 5 1 0.512 23191492 20.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718597.43 7115035 43.960 219825.663 216000 2 5 1 0.512 23191492 0.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718597.53 7061703 43.800 219825.663 216000 2 5 1 0.512 23191492 0.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718597.63 7046875 43.640 219825.663 216000 2 5 1 0.512 23191492 0.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718597.74 7046875 43.640 219825.663 216000 2 5 1 0.512 23191492 0.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718597.84 7034400 43.520 219825.663 216000 2 5 1 0.512 23191492 0.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718597.94 7025067 43.360 219825.663 216000 2 5 1 0.512 23191492 0.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718598.04 7025067 43.360 219825.663 216000 2 5 1 0.512 23191492 10.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718598.15 7012841 43.200 219825.663 216000 2 5 1 0.512 23191492 0.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
1516718598.25 7001383 43.040 219825.663 216000 2 5 1 0.512 23191492 10.000 10.510 53993472.000 342814720.000 1516718595.046 1516718597.211 78500 116000 216000 316000 616000 1216000
