#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719627.31 2569902 40.080 141481.870 116000 1 5 1 0.650 7209612 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719622.593 78500 116000 216000 316000 616000 1216000
1516719627.41 2562740 40.040 141481.870 116000 1 5 1 0.650 7209612 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719622.593 78500 116000 216000 316000 616000 1216000
1516719627.51 2796444 43.720 141230.054 116000 1 5 1 0.650 7484280 10.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719627.61 2796444 43.720 141230.054 116000 1 5 1 0.650 7484280 10.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719627.71 2790397 43.560 141230.054 116000 1 5 1 0.650 7484280 9.091 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719627.82 2784749 43.400 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719627.92 2784749 43.400 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.02 2780015 43.280 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.12 2777031 43.120 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.22 2777031 43.120 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.33 2755430 43.000 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.43 2747396 42.840 141230.054 116000 1 5 1 0.650 7484280 10.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.53 2737818 42.760 141230.054 116000 1 5 1 0.650 7484280 10.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.63 2732410 42.600 141230.054 116000 1 5 1 0.650 7484280 9.091 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.74 2732410 42.600 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.84 2722876 42.480 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719628.94 2715326 42.320 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.04 2715326 42.320 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.14 2702127 42.200 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.24 2699407 42.040 141230.054 116000 1 5 1 0.650 7484280 10.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.35 2692416 41.880 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719625.516 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.45 2692416 41.880 141230.054 116000 1 5 1 0.650 7484280 10.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.55 2678977 41.680 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.65 2678977 41.680 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.76 2660824 41.560 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.86 2654479 41.480 141230.054 116000 1 5 1 0.650 7484280 20.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719629.96 2645800 41.400 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.06 2634771 41.280 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.16 2629273 41.200 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.27 2616618 41.000 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.37 2608775 40.920 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.47 2604093 40.880 141230.054 116000 1 5 1 0.650 7484280 9.091 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.57 2595890 40.720 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.68 2590719 40.560 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.78 2590719 40.560 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.88 2582152 40.400 141230.054 116000 1 5 1 0.650 7484280 9.091 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719630.98 2575439 40.240 141230.054 116000 1 5 1 0.650 7484280 10.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719631.09 2575439 40.240 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719631.19 2555214 40.080 141230.054 116000 1 5 1 0.650 7484280 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719627.461 78500 116000 216000 316000 616000 1216000
1516719631.29 2783349 44.000 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719631.39 2783349 44.000 138584.531 116000 1 5 1 0.650 7735072 9.091 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719631.50 2757247 43.880 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719631.60 2754671 43.760 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719631.70 2749960 43.600 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719631.80 2749960 43.600 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719631.90 2746891 43.440 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.01 2746891 43.440 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.11 2743418 43.320 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.21 2740916 43.200 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.31 2737835 43.040 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.42 2734317 42.880 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.52 2734317 42.880 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.62 2730909 42.760 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.72 2728402 42.600 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.82 2728402 42.600 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719632.93 2725635 42.480 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.03 2723407 42.320 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.13 2720711 42.160 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.23 2720711 42.160 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.33 2718764 42.000 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.44 2718764 42.000 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.54 2717251 41.840 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719629.407 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.64 2699995 41.760 138584.531 116000 1 5 1 0.650 7735072 9.091 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.74 2694983 41.600 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.85 2694983 41.600 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719633.95 2687028 41.440 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.05 2678232 41.280 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.15 2678232 41.280 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.25 2668012 41.120 138584.531 116000 1 5 1 0.650 7735072 9.091 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.36 2657850 40.960 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.46 2657850 40.960 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.56 2650045 40.800 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.66 2638273 40.640 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.77 2638273 40.640 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.87 2626204 40.480 138584.531 116000 1 5 1 0.650 7735072 10.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719634.97 2612086 40.320 138584.531 116000 1 5 1 0.650 7735072 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719631.216 78500 116000 216000 316000 616000 1216000
1516719635.07 2798638 44.240 143459.986 116000 1 5 1 0.650 7936608 9.091 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.17 2784783 44.120 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.28 2774647 43.960 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.38 2774647 43.960 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.48 2761678 43.880 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.58 2740399 43.720 143459.986 116000 1 5 1 0.650 7936608 10.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.69 2733524 43.560 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.79 2733524 43.560 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.89 2727149 43.400 143459.986 116000 1 5 1 0.650 7936608 10.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719635.99 2719092 43.240 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.10 2719092 43.240 143459.986 116000 1 5 1 0.650 7936608 10.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.20 2711795 43.080 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.30 2703945 42.960 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.40 2703945 42.960 143459.986 116000 1 5 1 0.650 7936608 10.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.51 2685334 42.840 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.61 2681147 42.760 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.71 2672414 42.520 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.81 2672414 42.520 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719636.91 2668220 42.360 143459.986 116000 1 5 1 0.650 7936608 9.091 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719637.02 2663868 42.200 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719637.12 2663868 42.200 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719637.22 2653752 42.120 143459.986 116000 1 5 1 0.650 7936608 9.091 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719637.32 2647674 42.040 143459.986 116000 1 5 1 0.650 7936608 0.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
1516719637.43 2627031 41.920 143459.986 116000 1 5 1 0.650 7936608 10.000 9.288 47714304.000 418009088.000 1516719633.575 1516719634.980 78500 116000 216000 316000 616000 1216000
