#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719104.12 8187611 41.640 342906.912 316000 3 5 1 0.303 28991480 0.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719104.22 8187611 41.640 342906.912 316000 3 5 1 0.303 28991480 10.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719104.32 8123392 41.520 342906.912 316000 3 5 1 0.303 28991480 0.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719104.42 8069324 41.360 342906.912 316000 3 5 1 0.303 28991480 0.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719104.53 8069324 41.360 342906.912 316000 3 5 1 0.303 28991480 10.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719104.63 8005204 41.200 342906.912 316000 3 5 1 0.303 28991480 0.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719104.73 7936160 41.040 342906.912 316000 3 5 1 0.303 28991480 0.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719104.83 7936160 41.040 342906.912 316000 3 5 1 0.303 28991480 0.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719104.93 7871502 40.880 342906.912 316000 3 5 1 0.303 28991480 10.000 11.743 60325888.000 419823616.000 1516719102.846 1516719102.842 78500 116000 216000 316000 616000 1216000
1516719105.04 8510779 44.720 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.14 8510779 44.720 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.24 8451748 44.560 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.34 8451748 44.560 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.44 8400143 44.400 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.55 8357474 44.240 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.65 8357474 44.240 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.75 8323107 44.080 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.85 8241203 43.960 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719105.96 8216205 43.920 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.06 8166775 43.760 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.16 8146603 43.640 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.26 8146603 43.640 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.37 8120007 43.480 338392.979 316000 3 5 1 0.303 29720168 20.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.47 8099209 43.360 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.57 8078718 43.240 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.67 8078718 43.240 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.77 8058747 43.080 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.88 8034456 42.920 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719106.98 8034456 42.920 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.08 8011290 42.800 338392.979 316000 3 5 1 0.303 29720168 9.091 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.18 7993921 42.680 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.28 7975345 42.560 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.39 7953205 42.440 338392.979 316000 3 5 1 0.303 29720168 20.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.49 7928207 42.360 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719102.846 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.59 7909762 42.280 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.69 7894194 42.120 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.79 7875754 41.960 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719107.90 7875754 41.960 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.00 7852036 41.800 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.10 7852036 41.800 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.20 7827881 41.680 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.31 7809594 41.600 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.41 7781353 41.360 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.51 7781353 41.360 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.61 7754943 41.240 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.71 7710750 41.120 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.82 7688865 40.960 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719108.92 7688865 40.960 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.02 7660739 40.840 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.12 7636716 40.680 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.23 7636716 40.680 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.33 7609637 40.520 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.43 7587362 40.360 338392.979 316000 3 5 1 0.303 29720168 10.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.53 7587362 40.360 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.64 7560929 40.200 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.74 7534772 40.040 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.84 7534772 40.040 338392.979 316000 3 5 1 0.303 29720168 0.000 11.795 60596224.000 419823616.000 1516719107.576 1516719104.999 78500 116000 216000 316000 616000 1216000
1516719109.94 8257304 43.960 338258.775 316000 3 5 1 0.303 30493412 9.091 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.04 8204249 43.800 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.14 8187713 43.640 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.25 8187713 43.640 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.35 8169940 43.480 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.45 8153319 43.320 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.55 8153319 43.320 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.65 8141663 43.160 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.76 8091562 43.000 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.86 8091562 43.000 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719110.96 8065406 42.840 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.06 8065406 42.840 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.17 8040026 42.680 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.27 8014757 42.520 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.37 8014757 42.520 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.47 7989276 42.360 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.58 7965730 42.240 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719107.576 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.68 7945069 42.080 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.78 7945069 42.080 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.88 7924914 41.920 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719111.98 7924914 41.920 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.09 7892430 41.720 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.19 7892430 41.720 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.29 7857151 41.560 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.39 7822200 41.480 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.50 7799375 41.400 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.60 7764178 41.240 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.70 7746785 41.200 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.80 7722651 41.080 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719112.91 7707101 41.000 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719113.01 7685909 40.880 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719113.11 7669917 40.800 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719113.21 7649211 40.640 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719113.32 7636591 40.520 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719113.42 7620342 40.360 338258.775 316000 3 5 1 0.303 30493412 0.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719113.52 7620342 40.360 338258.775 316000 3 5 1 0.303 30493412 9.091 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719113.62 7604915 40.240 338258.775 316000 3 5 1 0.303 30493412 10.000 11.848 60866560.000 419823616.000 1516719111.626 1516719109.862 78500 116000 216000 316000 616000 1216000
1516719113.73 8220539 44.120 341637.167 316000 3 5 1 0.303 31188824 10.000 11.901 61136896.000 419823616.000 1516719111.626 1516719113.661 78500 116000 216000 316000 616000 1216000
1516719113.83 8220539 44.120 341637.167 316000 3 5 1 0.303 31188824 0.000 11.901 61136896.000 419823616.000 1516719111.626 1516719113.661 78500 116000 216000 316000 616000 1216000
1516719113.93 8207829 44.000 341637.167 316000 3 5 1 0.303 31188824 0.000 11.901 61136896.000 419823616.000 1516719111.626 1516719113.661 78500 116000 216000 316000 616000 1216000
