#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716079.63 2565816 41.560 81278.325 116000 1 5 1 1.141 8055424 10.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716079.73 2554068 41.440 81278.325 116000 1 5 1 1.141 8055424 9.091 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716079.84 2547730 41.360 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716079.94 2534265 41.200 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.04 2527652 41.120 81278.325 116000 1 5 1 1.141 8055424 10.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.14 2521610 41.000 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.25 2513767 40.920 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.35 2506400 40.800 81278.325 116000 1 5 1 1.141 8055424 10.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.45 2500882 40.720 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.55 2495711 40.560 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.65 2487144 40.400 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.76 2487144 40.400 81278.325 116000 1 5 1 1.141 8055424 10.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.86 2480431 40.240 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716080.96 2480431 40.240 81278.325 116000 1 5 1 1.141 8055424 9.091 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.06 2460206 40.080 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.17 2456563 39.920 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.27 2456563 39.920 81278.325 116000 1 5 1 1.141 8055424 10.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.37 2430461 39.800 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.47 2427885 39.680 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.58 2423174 39.520 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.68 2423174 39.520 81278.325 116000 1 5 1 1.141 8055424 10.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.78 2420105 39.360 81278.325 116000 1 5 1 1.141 8055424 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716078.953 78500 116000 216000 316000 616000 1216000
1516716081.88 2648410 43.320 86366.886 116000 1 5 1 1.141 8306216 10.000 9.188 47202304.000 342470656.000 1516716078.960 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716081.98 2645908 43.200 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.09 2645908 43.200 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.19 2642827 43.040 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716078.960 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.29 2639309 42.880 86366.886 116000 1 5 1 1.141 8306216 10.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.39 2639309 42.880 86366.886 116000 1 5 1 1.141 8306216 9.091 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.49 2635901 42.760 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.60 2633394 42.600 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.70 2630627 42.480 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.80 2630627 42.480 86366.886 116000 1 5 1 1.141 8306216 9.091 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716082.90 2628399 42.320 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.01 2625703 42.160 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.11 2625703 42.160 86366.886 116000 1 5 1 1.141 8306216 10.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.21 2623756 42.000 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.31 2622243 41.840 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.42 2622243 41.840 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.52 2604987 41.760 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.62 2599975 41.600 86366.886 116000 1 5 1 1.141 8306216 9.091 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.72 2592020 41.440 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.83 2592020 41.440 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716083.93 2583224 41.280 86366.886 116000 1 5 1 1.141 8306216 10.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.03 2573004 41.120 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.14 2573004 41.120 86366.886 116000 1 5 1 1.141 8306216 10.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.24 2562842 40.960 86366.886 116000 1 5 1 1.141 8306216 10.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.34 2555037 40.800 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.44 2555037 40.800 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.54 2543265 40.640 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.65 2543265 40.640 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.75 2531196 40.480 86366.886 116000 1 5 1 1.141 8306216 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716081.864 78500 116000 216000 316000 616000 1216000
1516716084.85 2703630 44.240 80512.824 116000 1 5 1 1.141 8507752 20.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716084.95 2703630 44.240 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.05 2689775 44.120 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.16 2679639 43.960 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.26 2667683 43.920 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.36 2645391 43.720 80512.824 116000 1 5 1 1.141 8507752 9.091 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.47 2645391 43.720 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.57 2638516 43.560 80512.824 116000 1 5 1 1.141 8507752 10.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.67 2632141 43.400 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.77 2632141 43.400 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.87 2624084 43.240 80512.824 116000 1 5 1 1.141 8507752 9.091 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716085.98 2616787 43.080 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.08 2616787 43.080 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.18 2608937 42.960 80512.824 116000 1 5 1 1.141 8507752 10.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.28 2590326 42.840 80512.824 116000 1 5 1 1.141 8507752 9.091 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.38 2586139 42.760 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.49 2581678 42.680 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.59 2577406 42.520 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.69 2573212 42.360 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716082.289 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.79 2573212 42.360 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716086.90 2568860 42.200 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.00 2568860 42.200 80512.824 116000 1 5 1 1.141 8507752 10.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.10 2552666 42.040 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.20 2546254 42.000 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.30 2525661 41.760 80512.824 116000 1 5 1 1.141 8507752 10.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.41 2525661 41.760 80512.824 116000 1 5 1 1.141 8507752 10.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.51 2520149 41.600 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.61 2513810 41.440 80512.824 116000 1 5 1 1.141 8507752 9.091 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.71 2513810 41.440 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.82 2510317 41.320 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716087.92 2503270 41.280 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.02 2500411 41.120 80512.824 116000 1 5 1 1.141 8507752 9.091 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.12 2475339 41.000 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.23 2465836 40.920 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.33 2457201 40.800 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.43 2445661 40.680 80512.824 116000 1 5 1 1.141 8507752 10.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.53 2433980 40.600 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.63 2425876 40.520 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.74 2412799 40.360 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.84 2412799 40.360 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716088.94 2403938 40.200 80512.824 116000 1 5 1 1.141 8507752 9.091 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716089.04 2397374 40.040 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716089.14 2397374 40.040 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716089.25 2387739 39.960 80512.824 116000 1 5 1 1.141 8507752 10.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716089.35 2360942 39.720 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716089.45 2360942 39.720 80512.824 116000 1 5 1 1.141 8507752 10.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716089.55 2350346 39.640 80512.824 116000 1 5 1 1.141 8507752 0.000 9.188 47202304.000 342470656.000 1516716086.699 1516716084.792 78500 116000 216000 316000 616000 1216000
1516716089.65 2557623 43.560 77986.574 116000 1 5 1 1.141 8737112 20.000 9.241 47472640.000 342470656.000 1516716086.699 1516716089.640 78500 116000 216000 316000 616000 1216000
1516716089.76 2550493 43.480 77986.574 116000 1 5 1 1.141 8737112 0.000 9.241 47472640.000 342470656.000 1516716086.699 1516716089.640 78500 116000 216000 316000 616000 1216000
1516716089.86 2543979 43.320 77986.574 116000 1 5 1 1.141 8737112 0.000 9.241 47472640.000 342470656.000 1516716086.699 1516716089.640 78500 116000 216000 316000 616000 1216000
1516716089.96 2534982 43.240 77986.574 116000 1 5 1 1.141 8737112 0.000 9.241 47472640.000 342470656.000 1516716086.699 1516716089.640 78500 116000 216000 316000 616000 1216000
