#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715721.16 1319761 33.080 70567.190 78500 0 5 1 1.509 5268512 10.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715721.26 1319761 33.080 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715721.37 1314502 32.920 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715721.47 1309533 32.760 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715721.57 1309533 32.760 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715721.67 1307014 32.600 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715721.78 1305713 32.440 70567.190 78500 0 5 1 1.509 5268512 10.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715721.88 1305713 32.440 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715721.98 1285573 32.320 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715722.08 1279283 32.200 70567.190 78500 0 5 1 1.509 5268512 9.091 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715722.18 1273495 32.040 70567.190 78500 0 5 1 1.509 5268512 10.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715722.29 1273495 32.040 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715722.39 1266502 31.960 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715722.49 1241636 31.760 70567.190 78500 0 5 1 1.509 5268512 10.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715722.59 1241636 31.760 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715722.70 1236031 31.600 70567.190 78500 0 5 1 1.509 5268512 0.000 8.511 43724800.000 342347776.000 1516715720.114 1516715720.107 78500 116000 216000 316000 616000 1216000
1516715722.80 1357807 35.440 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715722.90 1352991 35.360 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.00 1348915 35.200 54614.306 78500 0 5 1 1.509 5410640 18.182 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.10 1348915 35.200 54614.306 78500 0 5 1 1.509 5410640 10.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.21 1343155 35.040 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.31 1337039 34.880 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.41 1337039 34.880 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.51 1331278 34.720 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.61 1325761 34.560 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.72 1325761 34.560 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.82 1319489 34.400 54614.306 78500 0 5 1 1.509 5410640 10.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715723.92 1313843 34.280 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.02 1313843 34.280 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.13 1304739 34.040 54614.306 78500 0 5 1 1.509 5410640 10.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.23 1304739 34.040 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.33 1282885 33.880 54614.306 78500 0 5 1 1.509 5410640 9.091 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.43 1282885 33.880 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.54 1277675 33.720 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.64 1272709 33.560 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.74 1272709 33.560 54614.306 78500 0 5 1 1.509 5410640 9.091 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.84 1268273 33.440 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715724.95 1264218 33.280 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715725.05 1259151 33.160 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715725.15 1259151 33.160 54614.306 78500 0 5 1 1.509 5410640 10.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715725.25 1254530 33.000 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715725.36 1248813 32.840 54614.306 78500 0 5 1 1.509 5410640 10.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715725.46 1248813 32.840 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715725.56 1239199 32.720 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715725.66 1235294 32.640 54614.306 78500 0 5 1 1.509 5410640 0.000 8.564 43995136.000 342347776.000 1516715722.726 1516715722.717 78500 116000 216000 316000 616000 1216000
1516715725.77 1395090 36.520 62215.600 78500 0 5 1 1.509 5593564 20.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715725.87 1393466 36.360 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715725.97 1389895 36.320 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.07 1387761 36.240 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.17 1385567 36.000 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.28 1385567 36.000 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.38 1372429 35.920 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.48 1357209 35.760 62215.600 78500 0 5 1 1.509 5593564 9.091 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.58 1354031 35.600 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.69 1354031 35.600 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.79 1346128 35.440 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.89 1340679 35.280 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715726.99 1340679 35.280 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.09 1333847 35.160 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.20 1329287 35.000 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.30 1329287 35.000 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.40 1323733 34.840 62215.600 78500 0 5 1 1.509 5593564 9.091 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.50 1318968 34.760 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.60 1316359 34.680 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.71 1312847 34.520 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.81 1306119 34.360 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715727.91 1306119 34.360 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.01 1297857 34.240 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.12 1291663 34.080 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.22 1291663 34.080 62215.600 78500 0 5 1 1.509 5593564 20.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.32 1287924 33.960 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.42 1283514 33.880 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.52 1276523 33.640 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.63 1276523 33.640 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.73 1270388 33.520 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.83 1264958 33.440 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715728.93 1261183 33.320 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.03 1256623 33.200 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.14 1244927 33.040 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.24 1244927 33.040 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.34 1239659 32.880 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.44 1233846 32.760 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.55 1233846 32.760 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.65 1226465 32.520 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.75 1226465 32.520 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.85 1221721 32.360 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715729.96 1216304 32.200 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.06 1216304 32.200 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.16 1210701 32.040 62215.600 78500 0 5 1 1.509 5593564 9.091 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.26 1210701 32.040 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.37 1205785 31.920 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.47 1192750 31.720 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.57 1192750 31.720 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.67 1189016 31.600 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.78 1186410 31.440 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.88 1183197 31.280 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715730.98 1183197 31.280 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715731.08 1180919 31.120 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715731.18 1180919 31.120 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715731.29 1167116 31.000 62215.600 78500 0 5 1 1.509 5593564 10.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715731.39 1161929 30.880 62215.600 78500 0 5 1 1.509 5593564 20.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715731.49 1156730 30.800 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
1516715731.59 1153160 30.640 62215.600 78500 0 5 1 1.509 5593564 0.000 8.564 43995136.000 342347776.000 1516715725.670 1516715725.666 78500 116000 216000 316000 616000 1216000
