#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719275.66 8597259 42.280 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719275.76 8597259 42.280 379502.744 316000 3 5 1 0.279 31784596 9.091 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719275.86 8525738 42.120 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719275.97 8525738 42.120 379502.744 316000 3 5 1 0.279 31784596 10.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.07 8338595 41.960 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.17 8255940 41.800 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.27 8255940 41.800 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.37 8187611 41.640 379502.744 316000 3 5 1 0.279 31784596 10.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.48 8123392 41.520 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.58 8069324 41.360 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.68 8069324 41.360 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.78 8005204 41.200 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.89 8005204 41.200 379502.744 316000 3 5 1 0.279 31784596 10.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719276.99 7936160 41.040 379502.744 316000 3 5 1 0.279 31784596 0.000 11.771 60473344.000 344346624.000 1516719275.134 1516719274.918 78500 116000 216000 316000 616000 1216000
1516719277.09 8571937 44.880 384283.516 316000 3 5 1 0.279 32513284 20.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719277.19 8571937 44.880 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719277.29 8510779 44.720 384283.516 316000 3 5 1 0.279 32513284 9.091 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719277.40 8451748 44.560 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719277.50 8451748 44.560 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719277.60 8400143 44.400 384283.516 316000 3 5 1 0.279 32513284 9.091 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719277.70 8357474 44.240 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719277.81 8357474 44.240 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719277.91 8323107 44.080 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.01 8323107 44.080 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.11 8241203 43.960 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.21 8166775 43.760 384283.516 316000 3 5 1 0.279 32513284 9.091 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.32 8166775 43.760 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.42 8146603 43.640 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.52 8120007 43.480 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.62 8099209 43.360 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.72 8099209 43.360 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.82 8078718 43.240 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719278.93 8058747 43.080 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.03 8034456 42.920 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.13 8034456 42.920 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.23 8011290 42.800 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.33 7993921 42.680 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.44 7975345 42.560 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.54 7953205 42.440 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.64 7953205 42.440 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.74 7909762 42.280 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.84 7894194 42.120 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719279.95 7894194 42.120 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.05 7875754 41.960 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.15 7852036 41.800 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719275.134 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.25 7852036 41.800 384283.516 316000 3 5 1 0.279 32513284 9.091 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.36 7827881 41.680 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.46 7809594 41.600 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.56 7796458 41.520 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.66 7781353 41.360 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.76 7754943 41.240 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.87 7710750 41.120 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719280.97 7710750 41.120 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.07 7688865 40.960 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.17 7660739 40.840 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.28 7636716 40.680 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.38 7636716 40.680 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.48 7609637 40.520 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.58 7587362 40.360 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.69 7587362 40.360 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.79 7560929 40.200 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.89 7560929 40.200 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719281.99 7534772 40.040 384283.516 316000 3 5 1 0.279 32513284 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719282.10 7512972 39.960 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719282.20 7459917 39.800 384283.516 316000 3 5 1 0.279 32513284 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719277.030 78500 116000 216000 316000 616000 1216000
1516719282.30 8187713 43.640 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719282.40 8187713 43.640 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719282.50 8169940 43.480 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719282.61 8169940 43.480 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719282.71 8153319 43.320 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719282.81 8141663 43.160 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719282.91 8141663 43.160 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.01 8091562 43.000 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.12 8065406 42.840 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.22 8065406 42.840 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.32 8040026 42.680 374259.829 316000 3 5 1 0.279 33286528 9.091 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.42 8014757 42.520 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.53 8014757 42.520 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.63 7989276 42.360 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.73 7989276 42.360 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.83 7965730 42.240 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719283.93 7945069 42.080 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719280.184 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.04 7924914 41.920 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.14 7924914 41.920 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.24 7892430 41.720 374259.829 316000 3 5 1 0.279 33286528 9.091 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.34 7892430 41.720 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.45 7857151 41.560 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.55 7822200 41.480 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.65 7807305 41.440 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.75 7778885 41.320 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.86 7764178 41.240 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719284.96 7738202 41.120 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719285.06 7707101 41.000 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719285.16 7692721 40.920 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719285.26 7669917 40.800 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719285.37 7662524 40.720 374259.829 316000 3 5 1 0.279 33286528 0.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
1516719285.47 7636591 40.520 374259.829 316000 3 5 1 0.279 33286528 10.000 11.824 60743680.000 344346624.000 1516719283.994 1516719282.250 78500 116000 216000 316000 616000 1216000
