#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717697.35 1284778 42.120 107216.133 78500 0 5 1 1.159 7213184 10.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717697.45 1284778 42.120 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717697.55 1279195 41.960 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717697.65 1277626 41.800 107216.133 78500 0 5 1 1.159 7213184 9.091 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717697.75 1277626 41.800 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717697.85 1272981 41.680 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717697.95 1269467 41.600 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.06 1265614 41.480 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.16 1263486 41.320 107216.133 78500 0 5 1 1.159 7213184 10.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.26 1260971 41.280 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717694.174 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.36 1259048 41.160 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.46 1257017 41.080 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.56 1252369 40.880 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.66 1252369 40.880 107216.133 78500 0 5 1 1.159 7213184 0.000 8.810 45260800.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.76 1248810 40.800 107216.133 78500 0 5 1 1.159 7213184 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.86 1247993 40.640 107216.133 78500 0 5 1 1.159 7213184 10.000 8.811 45264896.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717698.96 1246715 40.480 107216.133 78500 0 5 1 1.159 7213184 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717699.07 1246715 40.480 107216.133 78500 0 5 1 1.159 7213184 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717699.17 1245075 40.320 107216.133 78500 0 5 1 1.159 7213184 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717699.27 1237207 40.200 107216.133 78500 0 5 1 1.159 7213184 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717695.438 78500 116000 216000 316000 616000 1216000
1516717699.37 1325719 44.160 99123.285 78500 0 5 1 1.159 7316772 10.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717699.47 1323761 44.040 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717699.57 1321209 43.920 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717699.67 1311331 43.800 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717699.77 1309604 43.720 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717699.87 1307604 43.600 99123.285 78500 0 5 1 1.159 7316772 10.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717699.97 1304691 43.520 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.08 1302571 43.440 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.18 1300559 43.280 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.28 1296694 43.200 99123.285 78500 0 5 1 1.159 7316772 10.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.38 1294687 43.120 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.48 1291687 43.040 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.58 1288284 42.920 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.68 1287308 42.800 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.78 1283294 42.720 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.88 1280142 42.640 99123.285 78500 0 5 1 1.159 7316772 10.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717700.98 1277328 42.520 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.08 1273028 42.400 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.19 1268824 42.240 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.29 1268824 42.240 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.39 1263880 42.080 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.49 1258732 41.920 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.59 1258732 41.920 99123.285 78500 0 5 1 1.159 7316772 10.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.69 1253322 41.800 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.79 1249056 41.680 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.89 1244292 41.600 99123.285 78500 0 5 1 1.159 7316772 18.182 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717701.99 1240751 41.440 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.13 1233557 41.320 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.23 1229560 41.240 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.33 1226565 41.120 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.43 1222364 40.960 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717698.299 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.53 1222364 40.960 99123.285 78500 0 5 1 1.159 7316772 0.000 8.811 45264896.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.63 1218684 40.880 99123.285 78500 0 5 1 1.159 7316772 0.000 8.812 45268992.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.73 1216395 40.720 99123.285 78500 0 5 1 1.159 7316772 20.000 8.812 45268992.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.84 1212341 40.560 99123.285 78500 0 5 1 1.159 7316772 0.000 8.812 45268992.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717702.94 1212341 40.560 99123.285 78500 0 5 1 1.159 7316772 0.000 8.812 45268992.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717703.04 1208796 40.400 99123.285 78500 0 5 1 1.159 7316772 0.000 8.812 45268992.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717703.14 1201495 40.360 99123.285 78500 0 5 1 1.159 7316772 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717703.24 1200022 40.280 99123.285 78500 0 5 1 1.159 7316772 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717703.34 1195716 40.160 99123.285 78500 0 5 1 1.159 7316772 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717703.44 1193070 40.080 99123.285 78500 0 5 1 1.159 7316772 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717703.54 1190404 39.920 99123.285 78500 0 5 1 1.159 7316772 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717703.64 1186020 39.880 99123.285 78500 0 5 1 1.159 7316772 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717699.344 78500 116000 216000 316000 616000 1216000
1516717703.74 1297929 43.800 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717703.85 1294767 43.640 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717703.95 1294767 43.640 107204.771 78500 0 5 1 1.159 7452320 10.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.05 1291841 43.480 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.15 1289550 43.320 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.25 1289550 43.320 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.35 1288051 43.160 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.45 1288051 43.160 107204.771 78500 0 5 1 1.159 7452320 9.091 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.55 1287171 43.000 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.65 1278530 42.920 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.75 1273602 42.840 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.86 1267207 42.720 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717704.96 1261777 42.640 107204.771 78500 0 5 1 1.159 7452320 10.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.06 1253882 42.480 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.16 1250437 42.400 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.26 1247293 42.320 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.36 1243795 42.240 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.46 1236834 42.080 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.56 1232533 42.040 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.66 1230202 41.880 107204.771 78500 0 5 1 1.159 7452320 10.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.76 1222509 41.760 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.86 1217684 41.640 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717705.97 1217684 41.640 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.07 1210306 41.520 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.17 1208659 41.360 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717702.463 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.27 1204562 41.200 107204.771 78500 0 5 1 1.159 7452320 10.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.37 1204562 41.200 107204.771 78500 0 5 1 1.159 7452320 10.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.47 1198253 41.120 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.57 1195737 41.000 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.67 1191170 40.840 107204.771 78500 0 5 1 1.159 7452320 10.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.77 1191170 40.840 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.88 1185109 40.680 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717706.98 1178937 40.600 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717707.08 1174769 40.480 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717707.18 1169104 40.320 107204.771 78500 0 5 1 1.159 7452320 9.091 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717707.28 1169104 40.320 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717707.38 1164367 40.160 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717707.48 1159654 40.000 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
1516717707.58 1159654 40.000 107204.771 78500 0 5 1 1.159 7452320 0.000 8.813 45273088.000 342269952.000 1516717706.268 1516717703.727 78500 116000 216000 316000 616000 1216000
