#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722094.19 13782200 41.640 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722094.29 13782200 41.640 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722094.39 13627849 41.400 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722094.49 13627849 41.400 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722094.59 13451382 41.280 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722094.69 13317576 41.240 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722094.79 13181865 41.120 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722094.90 13100501 41.040 525314.232 616000 4 5 1 0.154 56150712 10.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.00 12988680 40.920 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.10 12918613 40.840 525314.232 616000 4 5 1 0.154 56150712 10.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.20 12847400 40.720 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.30 12779553 40.600 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.40 12708933 40.480 525314.232 616000 4 5 1 0.154 56150712 10.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.51 12664813 40.320 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.61 12664813 40.320 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.71 12622170 40.200 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.81 12584668 40.040 525314.232 616000 4 5 1 0.154 56150712 10.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722095.91 12539963 39.960 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722096.01 12527356 39.920 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722096.11 12412291 39.760 525314.232 616000 4 5 1 0.154 56150712 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722091.385 78500 116000 216000 316000 616000 1216000
1516722096.22 13440269 43.600 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722096.32 13440269 43.600 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722096.42 13403653 43.440 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722096.52 13368369 43.280 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722096.62 13368369 43.280 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722096.72 13340899 43.120 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722096.82 13326483 42.960 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722096.93 13326483 42.960 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.03 13242115 42.800 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.13 13242115 42.800 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.23 13203977 42.640 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.33 13157235 42.560 531745.613 616000 4 5 1 0.154 57247316 9.091 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.43 13129239 42.400 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.53 13129239 42.400 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.64 13072418 42.240 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.74 13013014 42.080 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722094.054 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.84 13013014 42.080 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722097.94 12975104 41.920 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.04 12906988 41.800 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.15 12861003 41.760 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.25 12840776 41.680 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.35 12812314 41.520 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.45 12750995 41.400 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.55 12718346 41.320 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.65 12694694 41.160 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.76 12694694 41.160 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.86 12651208 41.000 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722098.96 12607607 40.960 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.06 12570957 40.880 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.16 12525405 40.760 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.26 12491142 40.640 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.36 12463715 40.480 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.47 12407844 40.440 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.57 12392790 40.360 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.67 12325280 40.240 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.77 12296176 40.120 531745.613 616000 4 5 1 0.154 57247316 10.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.87 12264467 39.960 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722099.97 12264467 39.960 531745.613 616000 4 5 1 0.154 57247316 0.000 14.013 71991296.000 420409344.000 1516722097.820 1516722096.116 78500 116000 216000 316000 616000 1216000
1516722100.07 13277840 43.680 531591.197 616000 4 5 1 0.154 58408216 20.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.18 13277840 43.680 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.28 13250421 43.560 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.38 13217954 43.440 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.48 13192115 43.320 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.58 13164865 43.200 531591.197 616000 4 5 1 0.154 58408216 10.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.68 13164865 43.200 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.79 13132110 43.040 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.89 13099472 42.880 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722100.99 13099472 42.880 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.09 13068124 42.720 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.19 13031483 42.600 531591.197 616000 4 5 1 0.154 58408216 9.091 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.29 13031483 42.600 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.40 13012435 42.440 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.50 12943538 42.400 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.60 12900782 42.240 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.70 12873831 42.200 531591.197 616000 4 5 1 0.154 58408216 10.000 13.494 69320704.000 420409344.000 1516722097.820 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.80 12829291 42.080 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722101.90 12798029 41.960 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.00 12753929 41.880 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.10 12706764 41.760 531591.197 616000 4 5 1 0.154 58408216 10.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.21 12675551 41.680 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.31 12625301 41.560 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.41 12591747 41.480 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.51 12536743 41.360 531591.197 616000 4 5 1 0.154 58408216 10.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.61 12506986 41.240 531591.197 616000 4 5 1 0.154 58408216 10.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.71 12469137 41.160 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.82 12456238 41.080 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722102.92 12404725 40.840 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.02 12404725 40.840 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.12 12299345 40.720 531591.197 616000 4 5 1 0.154 58408216 10.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.22 12261958 40.560 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.33 12261958 40.560 531591.197 616000 4 5 1 0.154 58408216 10.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.43 12193804 40.400 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.53 12085119 40.320 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.63 12053073 40.160 531591.197 616000 4 5 1 0.154 58408216 9.091 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.74 12053073 40.160 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
1516722103.84 11992711 40.040 531591.197 616000 4 5 1 0.154 58408216 0.000 13.494 69320704.000 420409344.000 1516722101.707 1516722100.004 78500 116000 216000 316000 616000 1216000
