#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516547814.99 2548770 41.720 106846.870 216000 2 5 1 0.922 10517660 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547813.023 78500 116000 216000 316000 616000 1216000
1516547815.10 2540763 41.600 106846.870 216000 2 5 1 0.922 10517660 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547813.023 78500 116000 216000 316000 616000 1216000
1516547815.20 2536949 41.520 106846.870 216000 2 5 1 0.922 10517660 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547813.023 78500 116000 216000 316000 616000 1216000
1516547815.30 2531537 41.280 106846.870 216000 2 5 1 0.922 10517660 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547813.023 78500 116000 216000 316000 616000 1216000
1516547815.40 2531537 41.280 106846.870 216000 2 5 1 0.922 10517660 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547813.023 78500 116000 216000 316000 616000 1216000
1516547815.50 2524649 41.200 106846.870 216000 2 5 1 0.922 10517660 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547813.023 78500 116000 216000 316000 616000 1216000
1516547815.61 2521962 41.120 106846.870 216000 2 5 1 0.922 10517660 10.000 9.361 48091136.000 342663168.000 1516547813.127 1516547813.023 78500 116000 216000 316000 616000 1216000
1516547815.71 2774550 44.840 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547815.81 2774550 44.840 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547815.91 2768735 44.600 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.01 2768735 44.600 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.11 2766471 44.480 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.22 2764219 44.320 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.32 2764219 44.320 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.42 2752867 44.160 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.52 2748871 44.040 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.62 2744803 43.920 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.73 2744803 43.920 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.83 2729698 43.760 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547816.93 2725540 43.680 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.03 2722230 43.600 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.13 2719123 43.480 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.24 2714425 43.400 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.34 2708312 43.240 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.44 2705324 43.160 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.54 2700479 43.080 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.65 2696666 43.000 110456.362 216000 2 5 1 0.922 10796840 9.091 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.75 2691476 42.800 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.85 2691476 42.800 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547817.95 2683190 42.680 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.05 2678314 42.520 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547813.127 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.16 2669821 42.440 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.26 2665260 42.360 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.36 2661139 42.240 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.46 2655205 42.120 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.56 2649691 42.040 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.66 2645241 41.960 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.77 2639832 41.800 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.87 2630721 41.640 110456.362 216000 2 5 1 0.922 10796840 20.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547818.97 2630721 41.640 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.07 2620260 41.520 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.18 2612578 41.440 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.28 2605432 41.320 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.38 2598300 41.240 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.48 2593165 41.120 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.58 2586732 40.960 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.68 2586732 40.960 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.79 2580494 40.840 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.89 2574790 40.720 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547819.99 2570067 40.560 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.09 2564129 40.400 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.20 2564129 40.400 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.30 2550363 40.320 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.40 2548129 40.240 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.50 2539573 40.080 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.61 2535335 40.000 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.71 2531640 39.920 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.81 2516091 39.840 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547820.91 2514414 39.680 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547821.01 2509036 39.560 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547821.11 2504997 39.400 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547821.22 2504997 39.400 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547821.32 2501260 39.240 110456.362 216000 2 5 1 0.922 10796840 10.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547821.42 2498797 39.080 110456.362 216000 2 5 1 0.922 10796840 0.000 9.361 48091136.000 342663168.000 1516547818.095 1516547815.655 78500 116000 216000 316000 616000 1216000
1516547821.52 2872994 43.160 116847.941 216000 2 5 1 0.922 11194836 9.091 9.362 48091136.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547821.63 2871564 43.000 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547821.73 2871564 43.000 116847.941 216000 2 5 1 0.922 11194836 10.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547821.83 2855388 42.880 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547821.93 2847240 42.800 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.03 2836524 42.680 116847.941 216000 2 5 1 0.922 11194836 10.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.13 2824518 42.560 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.24 2820102 42.480 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.34 2809806 42.360 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.44 2805791 42.280 116847.941 216000 2 5 1 0.922 11194836 10.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.54 2795899 42.120 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.64 2789221 42.040 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.75 2779094 41.840 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.85 2779094 41.840 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547822.95 2763002 41.720 116847.941 216000 2 5 1 0.922 11194836 10.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.05 2757285 41.640 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.15 2752113 41.560 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.25 2745145 41.440 116847.941 216000 2 5 1 0.922 11194836 10.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.36 2741049 41.360 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.46 2738331 41.240 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.56 2730774 41.120 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.66 2724783 41.000 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.77 2718205 40.840 116847.941 216000 2 5 1 0.922 11194836 10.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.87 2718205 40.840 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547823.97 2709011 40.680 116847.941 216000 2 5 1 0.922 11194836 9.091 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.07 2699400 40.640 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.18 2688937 40.480 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.28 2681341 40.320 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.38 2681341 40.320 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.48 2672837 40.160 116847.941 216000 2 5 1 0.922 11194836 9.091 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.59 2664569 40.000 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.69 2664569 40.000 116847.941 216000 2 5 1 0.922 11194836 10.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.79 2646916 39.880 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547824.89 2644976 39.840 116847.941 216000 2 5 1 0.922 11194836 9.091 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
1516547825.00 2635373 39.680 116847.941 216000 2 5 1 0.922 11194836 0.000 9.362 48095232.000 342663168.000 1516547821.509 1516547821.501 78500 116000 216000 316000 616000 1216000
