#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516724299.33 15001165 40.760 877825.111 616000 4 5 1 0.138 36062536 0.000 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724299.44 15001165 40.760 877825.111 616000 4 5 1 0.138 36062536 0.000 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724299.54 14957155 40.600 877825.111 616000 4 5 1 0.138 36062536 0.000 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724299.64 14907176 40.440 877825.111 616000 4 5 1 0.138 36062536 9.091 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724299.74 14907176 40.440 877825.111 616000 4 5 1 0.138 36062536 0.000 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724299.85 14858495 40.280 877825.111 616000 4 5 1 0.138 36062536 10.000 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724299.95 14803541 40.120 877825.111 616000 4 5 1 0.138 36062536 0.000 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724300.05 14803541 40.120 877825.111 616000 4 5 1 0.138 36062536 10.000 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724300.15 14756042 39.960 877825.111 616000 4 5 1 0.138 36062536 9.091 13.623 69984256.000 344809472.000 1516724298.565 1516724295.298 78500 116000 216000 316000 616000 1216000
1516724300.26 16142034 43.880 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70254592.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724300.36 16068132 43.760 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724300.46 16038918 43.600 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724300.56 16038918 43.600 880281.849 616000 4 5 1 0.138 37532884 9.091 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724300.66 16001758 43.440 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724300.77 15966309 43.280 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724300.87 15966309 43.280 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724300.97 15940338 43.120 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.07 15855178 43.000 880281.849 616000 4 5 1 0.138 37532884 18.182 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.17 15816495 42.840 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.27 15816495 42.840 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.38 15767613 42.720 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.48 15729981 42.600 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.58 15687905 42.440 880281.849 616000 4 5 1 0.138 37532884 9.091 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.68 15687905 42.440 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.78 15641019 42.280 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.89 15641019 42.280 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724301.99 15596126 42.160 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.09 15561400 42.000 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.19 15522419 41.880 880281.849 616000 4 5 1 0.138 37532884 9.091 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.29 15479864 41.760 880281.849 616000 4 5 1 0.138 37532884 10.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.40 15479864 41.760 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724298.565 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.50 15439006 41.600 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.60 15366634 41.480 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.70 15330362 41.400 880281.849 616000 4 5 1 0.138 37532884 9.091 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.80 15303097 41.360 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724302.91 15266548 41.240 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.01 15210410 41.120 880281.849 616000 4 5 1 0.138 37532884 10.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.11 15166189 41.000 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.21 15126508 40.920 880281.849 616000 4 5 1 0.138 37532884 10.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.32 15101267 40.840 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.42 15071788 40.720 880281.849 616000 4 5 1 0.138 37532884 10.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.52 15033827 40.600 880281.849 616000 4 5 1 0.138 37532884 9.091 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.62 15010437 40.480 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.73 14979818 40.360 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.83 14954471 40.200 880281.849 616000 4 5 1 0.138 37532884 10.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724303.93 14954471 40.200 880281.849 616000 4 5 1 0.138 37532884 0.000 13.695 70356992.000 344809472.000 1516724302.492 1516724300.235 78500 116000 216000 316000 616000 1216000
1516724304.03 16136889 44.120 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70627328.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.13 16108000 44.000 880546.444 616000 4 5 1 0.138 38849072 9.091 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.24 16108000 44.000 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.34 16006059 43.800 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.44 16006059 43.800 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.54 15974213 43.640 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.64 15946680 43.520 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.74 15927461 43.360 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.85 15927461 43.360 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724304.95 15900858 43.200 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.05 15874818 43.040 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.15 15874818 43.040 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.25 15848336 42.880 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.36 15848336 42.880 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.46 15820704 42.760 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.56 15800113 42.600 880546.444 616000 4 5 1 0.138 38849072 9.091 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.66 15775237 42.480 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.76 15775237 42.480 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.87 15756682 42.320 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724305.97 15731522 42.160 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.07 15731522 42.160 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.17 15710718 42.000 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.27 15692673 41.840 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.38 15692673 41.840 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.48 15608477 41.680 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.58 15567620 41.520 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724302.492 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.68 15567620 41.520 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.78 15527725 41.360 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.89 15479449 41.200 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724306.99 15479449 41.200 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.09 15423852 41.040 880546.444 616000 4 5 1 0.138 38849072 9.091 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.19 15423852 41.040 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.30 15373290 40.920 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.40 15336204 40.840 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.50 15282488 40.640 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.60 15282488 40.640 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.71 15215941 40.520 880546.444 616000 4 5 1 0.138 38849072 10.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.81 15112348 40.360 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724307.91 15070514 40.320 880546.444 616000 4 5 1 0.138 38849072 0.000 13.772 70750208.000 344809472.000 1516724306.624 1516724303.987 78500 116000 216000 316000 616000 1216000
1516724308.01 16173908 44.120 876405.303 616000 4 5 1 0.138 40003580 18.182 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.12 16115571 44.000 876405.303 616000 4 5 1 0.138 40003580 0.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.22 16060723 43.920 876405.303 616000 4 5 1 0.138 40003580 0.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.32 15956119 43.720 876405.303 616000 4 5 1 0.138 40003580 10.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.42 15956119 43.720 876405.303 616000 4 5 1 0.138 40003580 0.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.52 15913101 43.560 876405.303 616000 4 5 1 0.138 40003580 0.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.63 15871227 43.400 876405.303 616000 4 5 1 0.138 40003580 0.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.73 15871227 43.400 876405.303 616000 4 5 1 0.138 40003580 0.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.83 15822810 43.240 876405.303 616000 4 5 1 0.138 40003580 10.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724308.93 15778891 43.080 876405.303 616000 4 5 1 0.138 40003580 0.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
1516724309.03 15778891 43.080 876405.303 616000 4 5 1 0.138 40003580 0.000 13.825 71020544.000 344809472.000 1516724306.624 1516724307.941 78500 116000 216000 316000 616000 1216000
