#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718251.26 3503205 41.680 141229.102 116000 1 5 1 0.669 13035168 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718251.36 3503205 41.680 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718251.46 3485052 41.560 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718251.57 3478707 41.480 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718251.67 3470028 41.400 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718251.77 3458999 41.280 141229.102 116000 1 5 1 0.669 13035168 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718251.87 3453501 41.200 141229.102 116000 1 5 1 0.669 13035168 9.091 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718251.98 3440846 41.000 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.08 3440846 41.000 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.18 3428321 40.880 141229.102 116000 1 5 1 0.669 13035168 9.091 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.28 3420118 40.720 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.39 3414947 40.560 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.49 3414947 40.560 141229.102 116000 1 5 1 0.669 13035168 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.59 3406380 40.400 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.69 3399667 40.240 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.79 3399667 40.240 141229.102 116000 1 5 1 0.669 13035168 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718249.275 78500 116000 216000 316000 616000 1216000
1516718252.89 3611220 44.160 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.00 3611220 44.160 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.10 3607577 44.000 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.20 3603603 43.960 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.30 3578899 43.760 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.40 3574188 43.600 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.51 3574188 43.600 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.61 3571119 43.440 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.71 3571119 43.440 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.81 3567646 43.320 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718253.92 3565144 43.200 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.02 3562063 43.040 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.12 3562063 43.040 138567.371 116000 1 5 1 0.669 13285960 9.091 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.22 3558545 42.880 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.32 3555137 42.760 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.43 3552630 42.600 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.53 3552630 42.600 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.63 3549863 42.480 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.73 3547635 42.320 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.83 3547635 42.320 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718254.94 3544939 42.160 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.04 3542992 42.000 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.14 3542992 42.000 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718251.059 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.24 3541479 41.840 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.35 3524223 41.760 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.45 3519211 41.600 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.55 3519211 41.600 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.66 3511256 41.440 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.76 3502460 41.280 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.86 3502460 41.280 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718255.96 3492240 41.120 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718256.06 3482078 40.960 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718256.16 3482078 40.960 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718256.27 3474273 40.800 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718256.37 3462501 40.640 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718256.47 3462501 40.640 138567.371 116000 1 5 1 0.669 13285960 10.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718256.57 3450432 40.480 138567.371 116000 1 5 1 0.669 13285960 0.000 9.651 49582080.000 418811904.000 1516718255.229 1516718252.869 78500 116000 216000 316000 616000 1216000
1516718256.67 3636984 44.400 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718256.78 3622866 44.240 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718256.88 3609011 44.120 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718256.98 3598875 43.960 143421.187 216000 2 5 1 0.669 13487496 9.091 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.08 3598875 43.960 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.18 3585906 43.880 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.29 3564627 43.720 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.39 3557752 43.560 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.49 3557752 43.560 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.59 3551377 43.400 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.70 3543320 43.240 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.80 3543320 43.240 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718257.90 3536023 43.080 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.00 3536023 43.080 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.10 3528173 42.960 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.21 3509562 42.840 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.31 3505375 42.760 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.41 3496642 42.520 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.51 3496642 42.520 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.62 3492448 42.360 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.72 3492448 42.360 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.82 3488096 42.200 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718258.92 3482914 42.160 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.03 3471902 42.040 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.13 3451259 41.920 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.23 3444897 41.760 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.33 3439385 41.600 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.43 3439385 41.600 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.54 3433046 41.440 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.64 3433046 41.440 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718255.229 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.74 3429553 41.320 143421.187 216000 2 5 1 0.669 13487496 9.091 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.84 3419647 41.120 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718259.95 3419647 41.120 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.05 3394575 41.000 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.15 3385072 40.920 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.25 3376437 40.800 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.36 3364897 40.680 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.46 3353216 40.600 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.56 3345112 40.520 143421.187 216000 2 5 1 0.669 13487496 9.091 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.66 3332035 40.360 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.77 3323174 40.200 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.87 3323174 40.200 143421.187 216000 2 5 1 0.669 13487496 10.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718260.97 3316610 40.040 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718261.07 3306975 39.960 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718261.17 3297398 39.880 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
1516718261.28 3280178 39.720 143421.187 216000 2 5 1 0.669 13487496 0.000 9.704 49852416.000 418811904.000 1516718259.640 1516718256.634 78500 116000 216000 316000 616000 1216000
