#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723657.99 6033645 41.160 555061.799 316000 3 5 1 0.153 26621928 0.000 11.239 57737216.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.09 6006402 41.000 555061.799 316000 3 5 1 0.153 26621928 0.000 11.239 57737216.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.19 5995436 40.840 555061.799 316000 3 5 1 0.153 26621928 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.29 5995436 40.840 555061.799 316000 3 5 1 0.153 26621928 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.40 5983150 40.680 555061.799 316000 3 5 1 0.153 26621928 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.50 5969342 40.560 555061.799 316000 3 5 1 0.153 26621928 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.60 5957526 40.400 555061.799 316000 3 5 1 0.153 26621928 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.70 5957526 40.400 555061.799 316000 3 5 1 0.153 26621928 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.80 5935817 40.240 555061.799 316000 3 5 1 0.153 26621928 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723658.91 5935817 40.240 555061.799 316000 3 5 1 0.153 26621928 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723655.065 78500 116000 216000 316000 616000 1216000
1516723659.01 6416619 44.160 565907.989 316000 3 5 1 0.153 27172016 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.11 6403438 44.080 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.21 6383142 43.960 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.31 6349244 43.840 565907.989 316000 3 5 1 0.153 27172016 9.091 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.41 6335575 43.760 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.52 6313038 43.640 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.62 6294202 43.440 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.72 6294202 43.440 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.82 6277693 43.320 565907.989 316000 3 5 1 0.153 27172016 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723659.92 6251179 43.240 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.02 6233569 43.160 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.13 6205156 43.040 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.23 6198666 42.960 565907.989 316000 3 5 1 0.153 27172016 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.33 6183570 42.840 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.43 6166392 42.720 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.53 6151666 42.560 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.63 6128330 42.400 565907.989 316000 3 5 1 0.153 27172016 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.74 6128330 42.400 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.84 6106565 42.320 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723660.94 6096821 42.200 565907.989 316000 3 5 1 0.153 27172016 9.091 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.04 6083389 42.080 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.15 6069149 42.000 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.25 6061671 41.880 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.35 6048021 41.840 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.45 6043532 41.720 565907.989 316000 3 5 1 0.153 27172016 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.55 6028942 41.600 565907.989 316000 3 5 1 0.153 27172016 9.091 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.66 6009022 41.520 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.76 5999325 41.320 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.86 5999325 41.320 565907.989 316000 3 5 1 0.153 27172016 10.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723661.96 5979003 41.200 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.06 5957761 41.120 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.16 5942169 41.000 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723657.985 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.26 5927168 40.840 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.37 5914773 40.680 565907.989 316000 3 5 1 0.153 27172016 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.47 5914773 40.680 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.57 5904637 40.520 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.67 5894568 40.360 565907.989 316000 3 5 1 0.153 27172016 9.091 11.240 57741312.000 418938880.000 1516723662.196 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.78 5894568 40.360 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.88 5863748 40.280 565907.989 316000 3 5 1 0.153 27172016 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723658.957 78500 116000 216000 316000 616000 1216000
1516723662.98 6246630 44.200 554513.191 316000 3 5 1 0.153 27583736 9.091 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.08 6230281 44.000 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.18 6230281 44.000 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.29 6187518 43.840 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.39 6177745 43.720 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.49 6163372 43.600 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.59 6149725 43.560 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.69 6139850 43.440 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.80 6125213 43.280 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723663.90 6125213 43.280 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.00 6102284 43.160 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.10 6090284 43.080 554513.191 316000 3 5 1 0.153 27583736 9.091 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.20 6071081 42.880 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.31 6071081 42.880 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.41 6039906 42.760 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.51 6033199 42.680 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.61 6007681 42.480 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.71 5987731 42.320 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.81 5987731 42.320 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723664.92 5965507 42.200 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.02 5948821 42.120 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.12 5935916 41.960 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.22 5935916 41.960 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.33 5893182 41.800 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.43 5878206 41.720 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.53 5863785 41.640 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.63 5846536 41.480 554513.191 316000 3 5 1 0.153 27583736 9.091 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.73 5811322 41.400 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.84 5802148 41.320 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723665.94 5785807 41.200 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.04 5757971 41.040 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.14 5757971 41.040 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.24 5739277 40.920 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.34 5721100 40.760 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723662.196 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.45 5702178 40.600 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57741312.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.55 5702178 40.600 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.65 5664922 40.520 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.75 5644616 40.400 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.86 5630045 40.320 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723666.96 5610378 40.160 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723667.06 5598433 40.080 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723667.16 5582383 40.000 554513.191 316000 3 5 1 0.153 27583736 9.091 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723667.26 5550463 39.920 554513.191 316000 3 5 1 0.153 27583736 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723667.36 5543202 39.800 554513.191 316000 3 5 1 0.153 27583736 10.000 11.240 57745408.000 418938880.000 1516723666.404 1516723662.938 78500 116000 216000 316000 616000 1216000
1516723667.46 6092062 43.600 563060.017 316000 3 5 1 0.153 28174056 10.000 11.240 57745408.000 418938880.000 1516723666.404 1516723667.452 78500 116000 216000 316000 616000 1216000
1516723667.57 6074972 43.440 563060.017 316000 3 5 1 0.153 28174056 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723667.452 78500 116000 216000 316000 616000 1216000
1516723667.67 6074972 43.440 563060.017 316000 3 5 1 0.153 28174056 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723667.452 78500 116000 216000 316000 616000 1216000
1516723667.77 6061743 43.320 563060.017 316000 3 5 1 0.153 28174056 0.000 11.240 57745408.000 418938880.000 1516723666.404 1516723667.452 78500 116000 216000 316000 616000 1216000
